# source:topology|BGP|20090401|ripe|rrc00
# source:topology|BGP|20090402|ripe|rrc00
# source:topology|BGP|20090403|ripe|rrc00
# source:topology|BGP|20090404|ripe|rrc00
# source:topology|BGP|20090405|ripe|rrc00
# source:topology|BGP|20090401|ripe|rrc01
# source:topology|BGP|20090402|ripe|rrc01
# source:topology|BGP|20090403|ripe|rrc01
# source:topology|BGP|20090404|ripe|rrc01
# source:topology|BGP|20090405|ripe|rrc01
# source:topology|BGP|20090401|ripe|rrc03
# source:topology|BGP|20090402|ripe|rrc03
# source:topology|BGP|20090403|ripe|rrc03
# source:topology|BGP|20090404|ripe|rrc03
# source:topology|BGP|20090405|ripe|rrc03
# source:topology|BGP|20090401|ripe|rrc04
# source:topology|BGP|20090402|ripe|rrc04
# source:topology|BGP|20090403|ripe|rrc04
# source:topology|BGP|20090404|ripe|rrc04
# source:topology|BGP|20090405|ripe|rrc04
# source:topology|BGP|20090401|ripe|rrc05
# source:topology|BGP|20090402|ripe|rrc05
# source:topology|BGP|20090403|ripe|rrc05
# source:topology|BGP|20090404|ripe|rrc05
# source:topology|BGP|20090405|ripe|rrc05
# source:topology|BGP|20090401|ripe|rrc06
# source:topology|BGP|20090402|ripe|rrc06
# source:topology|BGP|20090403|ripe|rrc06
# source:topology|BGP|20090404|ripe|rrc06
# source:topology|BGP|20090405|ripe|rrc06
# source:topology|BGP|20090401|ripe|rrc07
# source:topology|BGP|20090402|ripe|rrc07
# source:topology|BGP|20090403|ripe|rrc07
# source:topology|BGP|20090404|ripe|rrc07
# source:topology|BGP|20090405|ripe|rrc07
# source:topology|BGP|20090401|ripe|rrc10
# source:topology|BGP|20090402|ripe|rrc10
# source:topology|BGP|20090403|ripe|rrc10
# source:topology|BGP|20090404|ripe|rrc10
# source:topology|BGP|20090405|ripe|rrc10
# source:topology|BGP|20090401|ripe|rrc11
# source:topology|BGP|20090402|ripe|rrc11
# source:topology|BGP|20090403|ripe|rrc11
# source:topology|BGP|20090404|ripe|rrc11
# source:topology|BGP|20090405|ripe|rrc11
# source:topology|BGP|20090401|ripe|rrc12
# source:topology|BGP|20090402|ripe|rrc12
# source:topology|BGP|20090403|ripe|rrc12
# source:topology|BGP|20090404|ripe|rrc12
# source:topology|BGP|20090405|ripe|rrc12
# source:topology|BGP|20090401|ripe|rrc15
# source:topology|BGP|20090402|ripe|rrc15
# source:topology|BGP|20090403|ripe|rrc15
# source:topology|BGP|20090404|ripe|rrc15
# source:topology|BGP|20090405|ripe|rrc15
# source:topology|BGP|20090401|ripe|rrc16
# source:topology|BGP|20090402|ripe|rrc16
# source:topology|BGP|20090403|ripe|rrc16
# source:topology|BGP|20090404|ripe|rrc16
# source:topology|BGP|20090405|ripe|rrc16
# source:topology|BGP|20090401|routeviews|eqix
# source:topology|BGP|20090402|routeviews|eqix
# source:topology|BGP|20090403|routeviews|eqix
# source:topology|BGP|20090404|routeviews|eqix
# source:topology|BGP|20090405|routeviews|eqix
# source:topology|BGP|20090401|routeviews|isc
# source:topology|BGP|20090402|routeviews|isc
# source:topology|BGP|20090403|routeviews|isc
# source:topology|BGP|20090404|routeviews|isc
# source:topology|BGP|20090405|routeviews|isc
# source:topology|BGP|20090401|routeviews|kixp
# source:topology|BGP|20090402|routeviews|kixp
# source:topology|BGP|20090403|routeviews|kixp
# source:topology|BGP|20090404|routeviews|kixp
# source:topology|BGP|20090405|routeviews|kixp
# source:topology|BGP|20090401|routeviews|linx
# source:topology|BGP|20090402|routeviews|linx
# source:topology|BGP|20090403|routeviews|linx
# source:topology|BGP|20090404|routeviews|linx
# source:topology|BGP|20090405|routeviews|linx
# source:topology|BGP|20090401|routeviews|routeviews
# source:topology|BGP|20090402|routeviews|routeviews
# source:topology|BGP|20090403|routeviews|routeviews
# source:topology|BGP|20090404|routeviews|routeviews
# source:topology|BGP|20090405|routeviews|routeviews
# source:topology|BGP|20090401|routeviews|routeviews2
# source:topology|BGP|20090402|routeviews|routeviews2
# source:topology|BGP|20090403|routeviews|routeviews2
# source:topology|BGP|20090404|routeviews|routeviews2
# source:topology|BGP|20090405|routeviews|routeviews2
# source:topology|BGP|20090401|routeviews|routeviews3
# source:topology|BGP|20090402|routeviews|routeviews3
# source:topology|BGP|20090403|routeviews|routeviews3
# source:topology|BGP|20090404|routeviews|routeviews3
# source:topology|BGP|20090405|routeviews|routeviews3
# source:topology|BGP|20090401|routeviews|wide
# source:topology|BGP|20090402|routeviews|wide
# source:topology|BGP|20090403|routeviews|wide
# source:topology|BGP|20090404|routeviews|wide
# source:topology|BGP|20090405|routeviews|wide
# c1: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# c2: 
# inferred clique: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
22773|12123|-1
22773|12181|-1
22773|13336|-1
22773|13432|-1
22773|13433|-1
22773|13448|-1
22773|13493|-1
22773|13754|-1
22773|13980|-1
22773|14155|-1
22773|14255|-1
22773|14289|-1
22773|14461|-1
22773|14464|-1
22773|14521|-1
22773|14666|-1
22773|14710|-1
22773|14717|-1
22773|14849|-1
22773|14878|-1
22773|14885|-1
22773|14964|-1
22773|15013|-1
22773|15150|-1
22773|15298|-1
22773|16409|-1
22773|16465|-1
22773|16560|-1
22773|16717|-1
22773|16740|-1
22773|16837|-1
22773|16922|-1
22773|16942|-1
22773|17093|-1
22773|17272|-1
22773|17275|-1
22773|17364|-1
22773|18456|-1
22773|18577|-1
22773|18669|-1
22773|18723|-1
22773|19063|-1
22773|19254|-1
22773|19335|-1
22773|19358|-1
22773|19504|-1
22773|19525|-1
22773|19667|-1
22773|19719|-1
22773|19890|-1
22773|19946|-1
22773|19959|-1
22773|19995|-1
22773|20102|-1
22773|20120|-1
22773|20313|-1
22773|20341|-1
22773|20347|-1
22773|20355|-1
22773|20450|-1
22773|20455|-1
22773|21513|-1
22773|21518|-1
22773|21615|-1
22773|21648|-1
22773|21925|-1
22773|21966|-1
22773|22039|-1
22773|22086|-1
22773|22218|-1
22773|22318|-1
22773|22332|-1
22773|22375|-1
22773|22649|-1
22773|22814|-1
22773|22865|-1
22773|22898|-1
22773|23120|-1
22773|23172|-1
22773|23208|-1
22773|23238|-1
22773|23269|-1
22773|23277|-1
22773|25679|-1
22773|25776|-1
22773|25904|-1
22773|26009|-1
22773|26115|-1
22773|26192|-1
22773|26204|-1
22773|26268|-1
22773|26307|-1
22773|26673|-1
22773|26760|-1
22773|26829|-1
22773|26842|-1
22773|26977|-1
22773|27285|-1
22773|27425|-1
22773|27573|-1
22773|27582|-1
22773|28554|-1
22773|29775|-1
22773|29791|0
22773|29849|-1
22773|29861|-1
22773|29955|-1
22773|30029|-1
22773|30116|-1
22773|30174|-1
22773|30218|-1
22773|30314|0
22773|30341|-1
22773|30423|-1
22773|30465|-1
22773|30511|-1
22773|30523|-1
22773|30604|-1
22773|30612|-1
22773|30844|0
22773|31334|0
22773|31771|-1
22773|31799|-1
22773|32267|-1
22773|32351|-1
22773|32429|-1
22773|32509|-1
22773|32790|-1
22773|32830|-1
22773|33002|-1
22773|33003|-1
22773|33051|-1
22773|33264|-1
22773|33285|-1
22773|33318|-1
22773|33507|-1
22773|33558|-1
22773|33614|-1
22773|33625|-1
22773|35851|-1
22773|35869|-1
22773|35910|-1
22773|35930|-1
22773|35986|-1
22773|36009|-1
22773|36022|-1
22773|36085|-1
22773|36150|-1
22773|36162|-1
22773|36201|-1
22773|36245|-1
22773|36299|-1
22773|36343|-1
22773|36364|-1
22773|36446|-1
22773|36520|-1
22773|36531|-1
22773|36559|-1
22773|36656|-1
22773|36680|-1
22773|36801|-1
22773|36828|-1
22773|36858|-1
22773|36860|-1
22773|40030|-1
22773|40040|-1
22773|40218|-1
22773|40358|-1
22773|40447|-1
22773|40494|-1
22773|40535|-1
22773|40600|-1
22773|40629|-1
22773|40635|-1
22773|40647|-1
22773|40651|-1
22773|40750|-1
22773|40767|-1
22773|40855|-1
22773|40862|-1
22773|40905|-1
22773|40930|-1
22773|44444|0
22773|46142|-1
22773|46145|-1
22773|46229|-1
22773|46249|-1
22773|46406|-1
22773|46416|-1
22773|46468|-1
22773|46603|-1
22773|46622|-1
22773|46651|-1
22773|46710|-1
22781|7961|-1
22792|29842|-1
22822|6102|-1
22822|6291|-1
22822|6450|-1
22822|8137|-1
22822|11164|-1
22822|11266|-1
22822|11378|-1
22822|11935|-1
22822|13720|-1
22822|14383|-1
22822|14413|-1
22822|15266|-1
22822|18806|-1
22822|18990|-1
22822|19700|-1
22822|20366|-1
22822|20374|-1
22822|21882|-1
22822|22308|-1
22822|22772|-1
22822|22911|-1
22822|23148|0
22822|24875|0
22822|25152|0
22822|25560|0
22822|25651|-1
22822|26910|-1
22822|26943|0
22822|27435|-1
22822|29208|0
22822|29636|0
22822|29686|0
22822|30094|-1
22822|30166|-1
22822|30272|-1
22822|30588|-1
22822|30844|0
22822|31283|0
22822|31477|0
22822|32787|0
22822|33739|0
22822|34695|0
22822|35176|-1
22822|35873|-1
22822|35908|-1
22822|36140|-1
22822|36323|-1
22822|36737|-1
22822|38622|-1
22822|39202|0
22822|40027|-1
22822|40793|-1
22822|41692|0
22822|41853|0
22822|43313|-1
22822|44444|0
22829|23148|0
22829|41853|0
22833|27785|-1
22835|22385|-1
22894|28498|-1
22894|28499|-1
22894|28504|-1
22911|16815|-1
22911|23318|-1
22911|26910|-1
22911|30238|-1
22911|36793|-1
22911|39985|-1
22913|36743|-1
22925|4954|-1
22925|12014|-1
22925|12218|-1
22925|16516|-1
22925|17190|-1
22925|19268|-1
22925|19378|-1
22925|21812|-1
22925|22671|-1
22925|22835|-1
22925|23300|-1
22925|26285|-1
22925|27003|-1
22925|29856|-1
22925|30557|-1
22925|31838|-1
22925|32296|-1
22925|32345|-1
22925|32403|-1
22925|33170|-1
22925|33577|-1
22925|33738|-1
22925|36532|-1
22925|36669|-1
22925|36756|-1
22925|40247|-1
22925|40537|-1
22925|46752|-1
22927|10318|-1
22927|10481|-1
22927|11014|-1
22927|11311|-1
22927|11315|-1
22927|11392|-1
22927|11664|-1
22927|11815|-1
22927|13316|-1
22927|13585|-1
22927|16814|-1
22927|17069|-1
22927|17401|-1
22927|18747|-1
22927|19037|-1
22927|19741|-1
22927|20207|-1
22927|22080|-1
22927|22501|-1
22927|27747|-1
22927|27751|-1
22927|27754|-1
22927|27851|-1
22927|27871|-1
22927|27877|-1
22927|27926|-1
22927|27934|-1
22927|27983|-1
22927|27987|-1
22927|27996|-1
22936|17078|-1
22936|40943|-1
22938|4943|-1
22938|11915|-1
22938|23071|-1
22944|30700|0
22958|11542|-1
22958|22052|-1
22958|26886|-1
22958|30289|-1
22958|46120|-1
22959|40533|-1
22969|78|-1
22969|7138|-1
22969|16811|-1
22969|17238|-1
22969|17398|-1
22969|20081|-1
22969|26092|-1
22969|29855|-1
22969|30168|-1
22969|30673|-1
22969|33304|-1
22969|36560|-1
22969|46592|-1
22987|22692|-1
23002|28586|-1
23005|4997|-1
23005|5026|-1
23005|10982|-1
23005|11192|-1
23005|11294|-1
23005|13720|-1
23005|14294|-1
23005|15019|-1
23005|15219|-1
23005|16815|-1
23005|18687|-1
23005|20195|-1
23005|21783|-1
23005|21866|-1
23005|22626|-1
23005|23318|-1
23005|26864|-1
23005|26910|-1
23005|27496|-1
23005|30238|-1
23005|30684|-1
23005|32010|-1
23005|36288|-1
23005|36793|-1
23005|39985|-1
23005|40427|-1
23005|40495|-1
23005|40619|-1
23005|46558|-1
23005|46682|-1
23033|40809|-1
23063|40519|-1
23126|773|-1
23126|6316|-1
23126|8159|-1
23126|13753|-1
23126|14498|-1
23126|14861|-1
23126|20448|-1
23126|21637|-1
23126|22247|-1
23126|22537|-1
23126|26864|-1
23126|29896|-1
23126|31819|-1
23126|32221|-1
23126|32224|0
23126|32596|-1
23126|36730|-1
23126|40105|-1
23126|40194|-1
23126|40447|-1
23127|29977|-1
23131|27537|-1
23148|6641|-1
23148|6750|-1
23148|6966|-1
23148|7085|-1
23148|8487|-1
23148|11830|-1
23148|13856|-1
23148|14519|-1
23148|14549|-1
23148|19715|-1
23148|19899|-1
23148|19952|-1
23148|20080|-1
23148|20144|-1
23148|22852|-1
23148|22967|-1
23148|23393|0
23148|23487|-1
23148|23541|0
23148|24586|0
23148|24642|0
23148|24730|0
23148|24875|0
23148|25074|0
23148|25152|-1
23148|25182|0
23148|25459|0
23148|25466|0
23148|25478|0
23148|25525|0
23148|25542|0
23148|25577|0
23148|25596|0
23148|25627|-1
23148|25941|-1
23148|26038|-1
23148|26943|0
23148|27589|0
23148|27847|-1
23148|27906|-1
23148|27924|-1
23148|27991|-1
23148|27992|-1
23148|28625|-1
23148|28685|0
23148|28717|0
23148|28788|0
23148|28836|0
23148|28878|0
23148|29017|0
23148|29073|0
23148|29263|0
23148|29640|0
23148|29686|0
23148|29791|0
23148|30081|0
23148|30361|0
23148|30502|-1
23148|30653|0
23148|30889|0
23148|30890|0
23148|31251|0
23148|31334|0
23148|31383|0
23148|31477|0
23148|31500|0
23148|31529|-1
23148|31661|0
23148|31793|-1
23148|32787|-1
23148|33576|-1
23148|33689|-1
23148|33891|0
23148|33915|0
23148|34106|0
23148|34141|0
23148|34305|0
23148|34419|0
23148|34486|0
23148|34655|0
23148|34763|0
23148|34968|0
23148|35260|0
23148|35699|0
23148|36329|-1
23148|36408|0
23148|36618|-1
23148|36621|-1
23148|39020|0
23148|39309|0
23148|39326|0
23148|39556|0
23148|39792|0
23148|40208|-1
23148|41095|0
23148|41420|0
23148|41552|0
23148|41692|0
23148|42652|0
23148|42949|0
23148|43821|0
23148|43886|-1
23148|44066|0
23183|25659|-1
23184|14008|-1
23184|20272|-1
23184|26677|0
23184|33541|-1
23184|40383|-1
23201|28033|-1
23216|27868|-1
23216|27958|-1
23218|21218|-1
23240|100|-1
23243|27910|-1
23265|11741|-1
23265|13438|-1
23265|20028|-1
23265|23317|-1
23278|23279|-1
23304|5656|-1
23304|15272|-1
23304|33578|-1
23308|20419|-1
23308|25649|-1
23308|33744|-1
23329|7936|-1
23329|10844|-1
23329|11652|-1
23329|11817|-1
23329|12073|-1
23329|12251|-1
23329|13505|-1
23329|13970|-1
23329|26290|-1
23329|30273|-1
23329|32720|-1
23329|36136|-1
23329|40331|-1
23339|25810|-1
23342|3110|-1
23342|6408|-1
23342|7065|-1
23342|7961|-1
23342|8038|-1
23342|10451|-1
23342|11416|-1
23342|13503|-1
23342|13903|-1
23342|16764|-1
23342|16916|-1
23342|19306|-1
23342|19355|-1
23342|19712|-1
23342|22095|-1
23342|23755|-1
23342|30071|-1
23342|32743|-1
23342|36080|-1
23342|40257|-1
23352|6316|-1
23352|6450|-1
23352|10692|-1
23352|11763|-1
23352|14383|-1
23352|14833|-1
23352|16686|-1
23352|19384|-1
23352|19407|-1
23352|20940|-1
23352|21792|-1
23352|25720|-1
23352|26943|-1
23352|27857|-1
23352|29789|-1
23352|30081|-1
23352|31792|-1
23352|31820|-1
23352|31936|-1
23352|32205|-1
23352|32475|-1
23352|32654|-1
23352|33149|-1
23352|36195|-1
23352|36242|-1
23352|36352|-1
23352|40928|-1
23352|42909|-1
23352|393224|-1
23372|5015|-1
23372|16820|-1
23372|30643|-1
23383|20299|-1
23383|26621|-1
23383|27840|-1
23383|27912|-1
23383|27966|-1
23393|812|-1
23393|5650|-1
23393|6407|-1
23393|7270|-1
23393|7843|-1
23393|16815|-1
23393|22300|-1
23393|24875|0
23393|26627|-1
23393|26943|0
23393|27519|-1
23393|29686|0
23393|31283|0
23393|31477|0
23393|34695|0
23393|39326|0
23421|11551|-1
23421|18551|-1
23486|29753|-1
23498|7456|-1
23498|7781|-1
23498|10329|-1
23498|10808|-1
23498|11119|-1
23498|12010|-1
23498|13851|-1
23498|13862|-1
23498|14358|-1
23498|17331|-1
23498|20045|-1
23498|23136|-1
23498|25706|-1
23498|26155|-1
23498|26321|-1
23498|27579|-1
23498|32156|-1
23498|32453|-1
23498|32900|-1
23498|33130|-1
23498|36186|-1
23498|40751|-1
23504|18847|-1
23520|3816|-1
23520|5639|-1
23520|7137|-1
23520|8014|-1
23520|10269|-1
23520|10292|-1
23520|10396|-1
23520|11081|-1
23520|11556|-1
23520|11830|-1
23520|12066|-1
23520|14080|-1
23520|14638|-1
23520|14754|-1
23520|15146|-1
23520|18678|-1
23520|18747|-1
23520|18840|-1
23520|19429|-1
23520|19447|-1
23520|20299|-1
23520|22833|-1
23520|23414|-1
23520|23550|-1
23520|25607|-1
23520|26426|-1
23520|26608|-1
23520|26611|-1
23520|27665|-1
23520|27696|-1
23520|27716|-1
23520|27742|-1
23520|27745|-1
23520|27755|-1
23520|27759|-1
23520|27761|-1
23520|27781|-1
23520|27887|-1
23520|27914|-1
23520|27920|-1
23520|27956|-1
23520|27973|-1
23520|28010|-1
23520|28014|-1
23520|28506|-1
23520|30689|-1
23520|33576|-1
23520|36423|-1
23520|46650|-1
23537|31904|-1
23541|26173|-1
23541|27748|-1
23541|28017|-1
23550|11367|-1
23550|18895|-1
23550|33392|-1
23550|36716|-1
23563|9756|-1
23563|9971|-1
23563|10164|-1
23563|17597|-1
23563|17849|-1
23563|17854|-1
23563|17857|-1
23563|17864|-1
23563|17871|-1
23563|18310|-1
23563|23578|-1
23577|7620|-1
23577|9528|-1
23633|17959|-1
23633|23631|-1
23642|18129|-1
23642|23618|-1
23642|23632|-1
23642|23775|-1
23647|4007|-1
23647|38533|-1
23647|45650|-1
23649|8393|-1
23649|25349|-1
23649|38456|-1
23649|42713|-1
23655|7714|-1
23655|9432|-1
23655|18202|-1
23655|23905|-1
23655|24181|-1
23655|24192|-1
23655|24382|-1
23655|38294|-1
23655|38299|-1
23655|38319|-1
23655|38878|-1
23655|45135|0
23655|45138|-1
23655|45164|-1
23655|45191|-1
23655|45475|-1
23671|24210|-1
23672|18395|-1
23673|38600|-1
23673|38608|-1
23673|45281|-1
23674|7590|-1
23674|24499|-1
23674|38547|-1
23700|9905|-1
23700|18365|-1
23708|3557|-1
23709|3557|-1
23710|3557|-1
23724|8072|-1
23724|9308|-1
23724|9803|-1
23724|17966|-1
23724|24376|-1
23724|38361|-1
23724|38365|-1
23734|23767|-1
23742|37985|-1
23745|4764|-1
23745|4829|-1
23745|7543|-1
23745|7545|-1
23745|7600|-1
23745|7718|-1
23745|9328|-1
23745|9499|-1
23745|10113|-1
23745|10143|-1
23745|17477|-1
23745|17486|-1
23745|17536|-1
23745|23935|-1
23745|24220|0
23745|24438|-1
23745|38285|-1
23745|38803|-1
23745|38877|-1
23745|38880|-1
23745|45269|0
23745|45454|0
23745|45577|-1
23746|29636|0
23746|30844|0
23746|34695|0
23746|39202|0
23746|44444|0
23749|32641|-1
23749|45247|-1
23752|4007|-1
23752|4613|-1
23752|17501|-1
23752|23647|-1
23752|23928|-1
23752|24550|-1
23752|38828|-1
23752|45353|-1
23754|24021|-1
23754|45163|-1
23754|45633|-1
23754|131110|-1
23756|38152|-1
23774|24252|-1
23777|24255|-1
23817|17521|-1
23829|23822|-1
23829|24251|-1
23841|17429|-1
23844|9298|-1
23855|9419|-1
23855|17733|-1
23855|23767|-1
23855|45133|-1
23877|7647|-1
23877|24443|-1
23877|45486|-1
23879|38072|-1
23884|24491|-1
23884|24573|-1
23910|24575|-1
23911|9401|-1
23911|17735|-1
23911|23910|-1
23911|24489|0
23911|38027|-1
23923|9230|-1
23930|6648|-1
23930|7306|-1
23930|7491|-1
23930|9254|-1
23930|9927|-1
23930|17970|-1
23930|23606|-1
23930|23964|-1
23930|24179|-1
23930|32743|-1
23930|38279|-1
23930|38460|-1
23930|38491|-1
23930|38577|-1
23930|38717|-1
23930|45258|-1
23930|45420|-1
23930|45598|-1
23935|9549|-1
23935|45500|-1
23947|7587|-1
23947|9228|-1
23947|17671|-1
23947|17769|-1
23947|18004|-1
23947|18059|-1
23947|18106|-1
23947|23671|-1
23947|23694|-1
23947|23953|-1
23947|24200|-1
23947|24203|-1
23947|24212|-1
23947|24520|-1
23947|38163|-1
23947|38512|-1
23947|38518|-1
23947|38766|-1
23947|38770|-1
23947|38771|-1
23947|45147|0
23947|45289|-1
23947|45311|-1
23951|45305|-1
23953|24521|-1
23953|38518|-1
23953|38535|-1
23966|18212|-1
24005|38025|-1
24008|17562|-1
24018|10228|-1
24018|24376|-1
24018|24429|-1
24028|17736|-1
24028|24068|-1
24028|45352|-1
24043|16645|-1
24047|3557|-1
24077|10094|-1
24077|10098|-1
24077|17444|-1
24086|7602|-1
24086|9902|-1
24086|24087|-1
24086|38729|-1
24086|45465|-1
24088|24173|-1
24088|38247|-1
24088|38251|-1
24088|45548|-1
24090|24514|0
24093|23731|-1
24095|23660|-1
24105|24007|-1
24105|37971|-1
24114|3491|-1
24114|9219|-1
24114|14853|-1
24114|17457|-1
24114|17889|-1
24114|24570|-1
24114|30081|-1
24114|38172|-1
24114|38333|-1
24114|38456|-1
24114|38670|-1
24114|38796|-1
24114|45152|-1
24122|9825|-1
24122|17641|-1
24122|24050|-1
24128|38801|0
24129|38826|-1
24130|9652|-1
24130|9661|-1
24130|17741|-1
24130|17920|-1
24130|18346|-1
24130|18374|-1
24130|21122|-1
24130|23955|-1
24130|24064|-1
24130|38195|-1
24134|7638|-1
24138|7549|-1
24151|8674|-1
24151|12008|-1
24151|23596|-1
24167|3661|-1
24167|3662|-1
24167|7539|-1
24167|7610|-1
24167|9264|-1
24167|24875|0
24167|26943|0
24167|29208|0
24167|29686|0
24167|31477|0
24173|38250|-1
24175|38727|-1
24183|45563|-1
24186|45194|-1
24186|45596|-1
24197|24530|-1
24198|9657|-1
24198|9794|-1
24198|24195|-1
24198|38778|-1
24203|4787|-1
24203|17885|-1
24203|18364|-1
24203|23666|-1
24203|23671|-1
24203|23691|-1
24203|24207|-1
24203|24521|-1
24203|24525|-1
24203|24535|-1
24203|38144|-1
24203|38150|-1
24203|38202|-1
24203|38331|-1
24203|38500|-1
24203|38517|-1
24203|38755|-1
24213|18351|-1
24213|23694|-1
24213|24201|-1
24213|24522|-1
24213|38211|-1
24213|38320|-1
24213|38780|-1
24213|45122|-1
24213|45146|-1
24213|45298|-1
24213|45303|-1
24218|4769|-1
24218|17734|-1
24218|17992|-1
24218|24028|-1
24218|24373|-1
24218|24461|-1
24218|24486|-1
24218|37995|-1
24218|38278|0
24218|38322|-1
24218|38552|-1
24220|38206|-1
24220|38887|-1
24226|23869|-1
24228|24500|-1
24229|23817|-1
24238|38813|-1
24238|45425|-1
24238|45483|-1
24245|11627|-1
24245|13792|-1
24245|14762|-1
24245|45141|-1
24246|3762|-1
24246|6432|-1
24246|9748|-1
24246|13792|-1
24246|21551|-1
24246|27281|-1
24247|13792|-1
24247|15695|-1
24247|38386|-1
24278|37925|-1
24287|7660|-1
24287|24490|0
24295|23619|-1
24298|3550|-1
24320|4850|-1
24320|9484|-1
24320|9789|-1
24320|9934|-1
24320|10076|-1
24320|10109|-1
24320|10219|-1
24320|17463|-1
24320|17882|-1
24320|24302|-1
24320|24496|-1
24320|24559|-1
24320|38008|-1
24320|38038|-1
24320|38042|-1
24320|38051|-1
24320|38218|-1
24320|38805|-1
24320|38818|-1
24320|38869|-1
24320|45203|-1
24320|45237|-1
24320|45509|-1
24323|38069|-1
24324|9876|-1
24324|23958|-1
24324|24111|-1
24324|24183|-1
24324|38793|-1
24324|45463|-1
24326|4274|-1
24326|4762|-1
24326|9464|-1
24326|9475|-1
24326|9533|-1
24326|9551|-1
24326|9562|-1
24326|17823|-1
24326|24328|-1
24326|24344|-1
24326|37992|-1
24326|38801|-1
24326|45455|-1
24342|24389|-1
24390|35868|-1
24399|17806|-1
24399|18189|-1
24399|23688|-1
24399|23991|-1
24399|37019|-1
24399|38011|-1
24399|38200|-1
24399|38556|-1
24399|38562|-1
24399|38712|-1
24399|45572|-1
24400|9812|-1
24405|17772|-1
24407|9812|-1
24426|38368|-1
24434|24433|-1
24439|38456|0
24445|24137|-1
24460|9812|-1
24478|45339|-1
24479|24553|-1
24489|3662|-1
24489|9270|-1
24489|18007|-1
24489|20965|-1
24489|24175|-1
24489|24287|-1
24489|24490|-1
24490|7575|-1
24490|9821|-1
24490|23855|-1
24490|24475|-1
24490|24514|-1
24493|8781|-1
24493|17557|-1
24493|38193|-1
24514|38005|0
24514|38280|0
24514|38868|0
24514|45344|0
24522|38774|-1
24526|38758|-1
24532|38788|-1
24535|10220|-1
24535|17454|-1
24535|23948|-1
24535|24197|-1
24535|24199|-1
24535|24213|-1
24535|38141|-1
24535|38569|-1
24535|38753|-1
24535|38758|-1
24535|38788|-1
24535|45289|-1
24535|45305|-1
24535|45515|-1
24547|24422|-1
24557|37928|0
24557|38826|-1
24557|45425|0
24557|45448|-1
24560|17426|-1
24560|17818|-1
24560|17903|-1
24560|18002|-1
24560|18231|-1
24560|23682|-1
24560|23872|-1
24560|38571|-1
24560|38902|-1
24560|45184|-1
24560|45189|-1
24560|45232|-1
24560|45235|-1
24560|45335|-1
24560|45466|-1
24560|45488|-1
24582|24590|-1
24586|24875|0
24586|26943|0
24586|31283|0
24586|31477|0
24586|34695|0
24586|39326|0
24586|47125|-1
24586|47463|0
24589|8538|-1
24589|28843|-1
24589|34620|-1
24589|35439|-1
24589|39626|-1
24589|41390|-1
24589|42330|-1
24592|12482|-1
24592|35288|-1
24593|8461|-1
24594|29208|0
24594|29636|0
24594|30844|0
24594|34695|0
24594|39202|0
24594|44444|0
24599|43661|-1
24607|12539|-1
24607|15419|-1
24607|15440|-1
24607|21211|-1
24607|30944|-1
24607|34326|-1
24607|42675|-1
24607|43700|-1
24607|44246|-1
24607|44642|-1
24611|44042|-1
24626|41341|-1
24626|43361|-1
24631|39571|-1
24634|24982|-1
24637|16068|-1
24637|24642|0
24637|24840|-1
24637|25560|0
24637|29507|-1
24637|31243|-1
24637|34014|-1
24637|41814|-1
24637|43353|-1
24637|44444|0
24637|44673|-1
24637|47556|-1
24638|24769|-1
24638|24832|-1
24638|28752|-1
24638|31690|-1
24638|34300|-1
24638|42481|-1
24638|47157|-1
24641|33919|-1
24641|34049|-1
24642|24875|0
24642|26943|0
24642|29686|0
24642|31283|0
24642|31477|0
24642|39326|0
24642|42755|-1
24651|35057|-1
24652|29636|0
24652|30844|0
24652|34695|0
24652|39202|0
24652|44444|0
24663|20628|-1
24663|47350|-1
24665|28970|-1
24671|29653|-1
24671|44284|-1
24672|25195|-1
24672|47471|-1
24679|15216|-1
24679|20749|-1
24679|29686|0
24679|29839|-1
24679|34432|-1
24684|31733|-1
24703|35524|-1
24703|41540|-1
24703|43111|-1
24703|48845|-1
24709|12580|-1
24709|21244|-1
24709|24671|-1
24709|30726|-1
24709|30824|-1
24709|31001|-1
24709|33979|-1
24709|35570|-1
24709|39168|-1
24709|39349|-1
24709|39375|-1
24709|39914|-1
24709|41931|-1
24709|42401|-1
24709|44643|-1
24709|48311|-1
24709|48487|-1
24710|31016|-1
24710|43011|-1
24710|43458|-1
24720|8553|-1
24722|34091|-1
24724|8374|-1
24724|8535|-1
24724|8726|-1
24724|8798|-1
24724|9085|-1
24724|12476|-1
24724|12827|-1
24724|12912|-1
24724|12990|-1
24724|13000|-1
24724|13110|-1
24724|15537|-1
24724|15694|-1
24724|15855|-1
24724|16342|-1
24724|16366|-1
24724|20555|-1
24724|21068|-1
24724|24875|0
24724|25388|-1
24724|25443|-1
24724|25523|-1
24724|26943|0
24724|29208|0
24724|29314|-1
24724|29596|-1
24724|29642|-1
24724|29686|0
24724|30732|-1
24724|30799|-1
24724|30851|-1
24724|31071|-1
24724|31080|-1
