# source:topology|BGP|20070401|ripe|rrc00
# source:topology|BGP|20070402|ripe|rrc00
# source:topology|BGP|20070403|ripe|rrc00
# source:topology|BGP|20070404|ripe|rrc00
# source:topology|BGP|20070405|ripe|rrc00
# source:topology|BGP|20070401|ripe|rrc01
# source:topology|BGP|20070402|ripe|rrc01
# source:topology|BGP|20070403|ripe|rrc01
# source:topology|BGP|20070404|ripe|rrc01
# source:topology|BGP|20070405|ripe|rrc01
# source:topology|BGP|20070401|ripe|rrc02
# source:topology|BGP|20070402|ripe|rrc02
# source:topology|BGP|20070403|ripe|rrc02
# source:topology|BGP|20070404|ripe|rrc02
# source:topology|BGP|20070405|ripe|rrc02
# source:topology|BGP|20070401|ripe|rrc03
# source:topology|BGP|20070402|ripe|rrc03
# source:topology|BGP|20070403|ripe|rrc03
# source:topology|BGP|20070404|ripe|rrc03
# source:topology|BGP|20070405|ripe|rrc03
# source:topology|BGP|20070401|ripe|rrc04
# source:topology|BGP|20070402|ripe|rrc04
# source:topology|BGP|20070403|ripe|rrc04
# source:topology|BGP|20070404|ripe|rrc04
# source:topology|BGP|20070405|ripe|rrc04
# source:topology|BGP|20070401|ripe|rrc05
# source:topology|BGP|20070402|ripe|rrc05
# source:topology|BGP|20070403|ripe|rrc05
# source:topology|BGP|20070404|ripe|rrc05
# source:topology|BGP|20070405|ripe|rrc05
# source:topology|BGP|20070401|ripe|rrc06
# source:topology|BGP|20070402|ripe|rrc06
# source:topology|BGP|20070403|ripe|rrc06
# source:topology|BGP|20070404|ripe|rrc06
# source:topology|BGP|20070405|ripe|rrc06
# source:topology|BGP|20070401|ripe|rrc07
# source:topology|BGP|20070402|ripe|rrc07
# source:topology|BGP|20070403|ripe|rrc07
# source:topology|BGP|20070404|ripe|rrc07
# source:topology|BGP|20070405|ripe|rrc07
# source:topology|BGP|20070401|ripe|rrc10
# source:topology|BGP|20070402|ripe|rrc10
# source:topology|BGP|20070403|ripe|rrc10
# source:topology|BGP|20070404|ripe|rrc10
# source:topology|BGP|20070405|ripe|rrc10
# source:topology|BGP|20070401|ripe|rrc11
# source:topology|BGP|20070402|ripe|rrc11
# source:topology|BGP|20070403|ripe|rrc11
# source:topology|BGP|20070404|ripe|rrc11
# source:topology|BGP|20070405|ripe|rrc11
# source:topology|BGP|20070401|ripe|rrc12
# source:topology|BGP|20070402|ripe|rrc12
# source:topology|BGP|20070403|ripe|rrc12
# source:topology|BGP|20070404|ripe|rrc12
# source:topology|BGP|20070405|ripe|rrc12
# source:topology|BGP|20070401|ripe|rrc13
# source:topology|BGP|20070402|ripe|rrc13
# source:topology|BGP|20070403|ripe|rrc13
# source:topology|BGP|20070404|ripe|rrc13
# source:topology|BGP|20070405|ripe|rrc13
# source:topology|BGP|20070401|ripe|rrc14
# source:topology|BGP|20070402|ripe|rrc14
# source:topology|BGP|20070403|ripe|rrc14
# source:topology|BGP|20070404|ripe|rrc14
# source:topology|BGP|20070405|ripe|rrc14
# source:topology|BGP|20070401|ripe|rrc15
# source:topology|BGP|20070402|ripe|rrc15
# source:topology|BGP|20070403|ripe|rrc15
# source:topology|BGP|20070404|ripe|rrc15
# source:topology|BGP|20070405|ripe|rrc15
# source:topology|BGP|20070401|routeviews|eqix
# source:topology|BGP|20070402|routeviews|eqix
# source:topology|BGP|20070403|routeviews|eqix
# source:topology|BGP|20070404|routeviews|eqix
# source:topology|BGP|20070405|routeviews|eqix
# source:topology|BGP|20070401|routeviews|isc
# source:topology|BGP|20070402|routeviews|isc
# source:topology|BGP|20070403|routeviews|isc
# source:topology|BGP|20070404|routeviews|isc
# source:topology|BGP|20070405|routeviews|isc
# source:topology|BGP|20070401|routeviews|kixp
# source:topology|BGP|20070402|routeviews|kixp
# source:topology|BGP|20070403|routeviews|kixp
# source:topology|BGP|20070404|routeviews|kixp
# source:topology|BGP|20070405|routeviews|kixp
# source:topology|BGP|20070401|routeviews|linx
# source:topology|BGP|20070402|routeviews|linx
# source:topology|BGP|20070403|routeviews|linx
# source:topology|BGP|20070404|routeviews|linx
# source:topology|BGP|20070405|routeviews|linx
# source:topology|BGP|20070401|routeviews|routeviews
# source:topology|BGP|20070402|routeviews|routeviews
# source:topology|BGP|20070403|routeviews|routeviews
# source:topology|BGP|20070404|routeviews|routeviews
# source:topology|BGP|20070405|routeviews|routeviews
# source:topology|BGP|20070401|routeviews|routeviews2
# source:topology|BGP|20070402|routeviews|routeviews2
# source:topology|BGP|20070403|routeviews|routeviews2
# source:topology|BGP|20070404|routeviews|routeviews2
# source:topology|BGP|20070405|routeviews|routeviews2
# source:topology|BGP|20070401|routeviews|wide
# source:topology|BGP|20070402|routeviews|wide
# source:topology|BGP|20070403|routeviews|wide
# source:topology|BGP|20070404|routeviews|wide
# source:topology|BGP|20070405|routeviews|wide
# c1: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 6453 6461 7018 8075
# c2: 
# inferred clique: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 6453 6461 7018 8075
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
3549|13790|-1
3549|13791|-1
3549|13814|-1
3549|13817|-1
3549|13912|-1
3549|13956|-1
3549|14000|-1
3549|14059|-1
3549|14089|-1
3549|14113|-1
3549|14135|-1
3549|14167|-1
3549|14178|-1
3549|14198|-1
3549|14201|-1
3549|14259|-1
3549|14294|-1
3549|14312|-1
3549|14346|-1
3549|14359|-1
3549|14361|-1
3549|14492|-1
3549|14501|-1
3549|14545|-1
3549|14589|-1
3549|14609|-1
3549|14648|-1
3549|14733|-1
3549|14744|-1
3549|14745|-1
3549|14757|-1
3549|14818|-1
3549|14828|-1
3549|14833|-1
3549|14880|-1
3549|14882|-1
3549|14895|-1
3549|14917|-1
3549|14939|-1
3549|15070|-1
3549|15077|-1
3549|15169|0
3549|15170|-1
3549|15180|-1
3549|15201|-1
3549|15255|-1
3549|15261|-1
3549|15270|-1
3549|15412|0
3549|15521|-1
3549|15542|-1
3549|15570|-1
3549|15572|-1
3549|15589|-1
3549|15598|-1
3549|15600|-1
3549|15612|-1
3549|15659|-1
3549|15677|-1
3549|15703|-1
3549|15743|-1
3549|15782|-1
3549|15803|-1
3549|15830|0
3549|15879|-1
3549|15937|-1
3549|16004|-1
3549|16065|-1
3549|16086|-1
3549|16096|-1
3549|16128|-1
3549|16150|-1
3549|16164|-1
3549|16197|-1
3549|16215|-1
3549|16245|-1
3549|16247|-1
3549|16265|-1
3549|16276|-1
3549|16351|-1
3549|16358|-1
3549|16392|-1
3549|16402|-1
3549|16406|-1
3549|16420|-1
3549|16440|-1
3549|16445|-1
3549|16471|-1
3549|16509|-1
3549|16544|-1
3549|16613|-1
3549|16632|-1
3549|16633|-1
3549|16659|-1
3549|16713|-1
3549|16724|-1
3549|16735|-1
3549|16742|-1
3549|16809|-1
3549|16814|-1
3549|16838|-1
3549|16848|-1
3549|16912|-1
3549|16948|-1
3549|17011|-1
3549|17054|-1
3549|17058|-1
3549|17124|-1
3549|17149|-1
3549|17151|-1
3549|17222|-1
3549|17239|-1
3549|17292|-1
3549|17294|-1
3549|17301|-1
3549|17378|-1
3549|17379|-1
3549|17388|-1
3549|17647|-1
3549|17916|-1
3549|18457|-1
3549|18523|-1
3549|18562|-1
3549|18607|-1
3549|18611|-1
3549|18666|-1
3549|18676|-1
3549|18692|-1
3549|18695|-1
3549|18729|-1
3549|18734|-1
3549|18743|-1
3549|18749|-1
3549|18755|-1
3549|18803|-1
3549|18809|-1
3549|18881|-1
3549|18885|-1
3549|18887|-1
3549|18900|-1
3549|18915|-1
3549|18922|-1
3549|18945|-1
3549|19009|-1
3549|19019|-1
3549|19024|-1
3549|19041|-1
3549|19087|-1
3549|19089|-1
3549|19166|-1
3549|19178|-1
3549|19180|-1
3549|19182|-1
3549|19222|-1
3549|19238|-1
3549|19244|-1
3549|19381|-1
3549|19409|-1
3549|19469|-1
3549|19479|-1
3549|19504|-1
3549|19571|-1
3549|19609|-1
3549|19642|-1
3549|19681|-1
3549|19750|-1
3549|19752|-1
3549|19779|-1
3549|19836|-1
3549|19889|-1
3549|19916|-1
3549|19938|-1
3549|20012|-1
3549|20034|-1
3549|20037|-1
3549|20060|-1
3549|20111|-1
3549|20112|-1
3549|20163|-1
3549|20171|-1
3549|20207|-1
3549|20221|-1
3549|20245|-1
3549|20355|-1
3549|20379|-1
3549|20404|-1
3549|20569|-1
3549|20617|-1
3549|20676|0
3549|20764|-1
3549|20804|-1
3549|20869|-1
3549|20915|-1
3549|20932|-1
3549|20940|-1
3549|20961|-1
3549|21016|-1
3549|21195|-1
3549|21263|-1
3549|21318|-1
3549|21336|-1
3549|21351|-1
3549|21369|-1
3549|21473|-1
3549|21494|-1
3549|21497|-1
3549|21498|-1
3549|21520|-1
3549|21583|-1
3549|21599|-1
3549|21618|-1
3549|21651|-1
3549|21702|-1
3549|21756|-1
3549|21764|-1
3549|21802|-1
3549|21826|-1
3549|21833|-1
3549|21840|-1
3549|21844|-1
3549|21877|-1
3549|21882|-1
3549|21892|-1
3549|21928|-1
3549|21947|-1
3549|22043|-1
3549|22047|-1
3549|22098|-1
3549|22155|-1
3549|22167|-1
3549|22177|-1
3549|22203|-1
3549|22205|-1
3549|22211|-1
3549|22298|-1
3549|22307|-1
3549|22372|-1
3549|22381|-1
3549|22384|-1
3549|22433|-1
3549|22449|-1
3549|22455|-1
3549|22500|-1
3549|22555|-1
3549|22557|-1
3549|22562|-1
3549|22566|-1
3549|22585|-1
3549|22602|-1
3549|22709|-1
3549|22727|-1
3549|22764|-1
3549|22781|-1
3549|22822|-1
3549|22844|-1
3549|22884|-1
3549|22899|-1
3549|22958|-1
3549|22969|-1
3549|23002|-1
3549|23028|-1
3549|23052|-1
3549|23099|-1
3549|23104|-1
3549|23141|-1
3549|23147|-1
3549|23160|-1
3549|23190|-1
3549|23245|-1
3549|23342|-1
3549|23346|-1
3549|23351|-1
3549|23355|-1
3549|23392|-1
3549|23421|-1
3549|23494|-1
3549|23541|-1
3549|23746|-1
3549|23995|-1
3549|24637|-1
3549|24639|-1
3549|24720|-1
3549|24730|-1
3549|24751|-1
3549|24785|-1
3549|24880|-1
3549|24989|-1
3549|25091|-1
3549|25394|-1
3549|25426|-1
3549|25466|-1
3549|25700|-1
3549|25703|-1
3549|25765|-1
3549|25844|-1
3549|25855|-1
3549|25935|-1
3549|25972|-1
3549|25975|-1
3549|26041|-1
3549|26116|-1
3549|26210|-1
3549|26277|-1
3549|26312|-1
3549|26315|-1
3549|26330|-1
3549|26347|-1
3549|26425|-1
3549|26426|-1
3549|26464|-1
3549|26496|-1
3549|26592|-1
3549|26609|-1
3549|26617|-1
3549|26706|-1
3549|26746|-1
3549|26759|-1
3549|26780|-1
3549|26787|-1
3549|26793|-1
3549|26845|-1
3549|26853|-1
3549|26895|-1
3549|26914|-1
3549|26929|-1
3549|26978|-1
3549|26979|-1
3549|27187|-1
3549|27257|-1
3549|27316|-1
3549|27354|-1
3549|27364|-1
3549|27384|-1
3549|27392|-1
3549|27412|-1
3549|27524|-1
3549|27581|-1
3549|27589|-1
3549|27644|-1
3549|27659|-1
3549|27664|-1
3549|27724|-1
3549|27744|-1
3549|27747|-1
3549|27757|-1
3549|27824|-1
3549|28502|-1
3549|28513|-1
3549|28573|-1
3549|28578|-1
3549|28612|-1
3549|28613|-1
3549|28625|-1
3549|28664|-1
3549|28697|-1
3549|28707|-1
3549|28753|-1
3549|28756|-1
3549|28855|-1
3549|28877|-1
3549|28914|-1
3549|29033|-1
3549|29057|-1
3549|29075|-1
3549|29113|-1
3549|29131|-1
3549|29150|-1
3549|29154|-1
3549|29158|-1
3549|29169|-1
3549|29246|-1
3549|29283|-1
3549|29297|-1
3549|29396|-1
3549|29415|-1
3549|29457|-1
3549|29518|-1
3549|29542|-1
3549|29551|-1
3549|29607|-1
3549|29669|-1
3549|29695|-1
3549|29748|-1
3549|29761|-1
3549|29794|-1
3549|29796|-1
3549|29798|-1
3549|29882|-1
3549|29930|-1
3549|29944|-1
3549|29972|-1
3549|29973|-1
3549|30008|-1
3549|30048|-1
3549|30157|-1
3549|30167|-1
3549|30169|-1
3549|30170|-1
3549|30177|-1
3549|30212|-1
3549|30283|-1
3549|30322|-1
3549|30361|-1
3549|30380|-1
3549|30391|-1
3549|30420|-1
3549|30452|-1
3549|30467|-1
3549|30560|-1
3549|30640|-1
3549|30643|-1
3549|30781|-1
3549|30827|-1
3549|30834|-1
3549|30913|-1
3549|30914|-1
3549|30950|-1
3549|31027|-1
3549|31109|-1
3549|31216|-1
3549|31220|-1
3549|31223|-1
3549|31323|-1
3549|31378|-1
3549|31463|-1
3549|31477|-1
3549|31553|-1
3549|31792|-1
3549|31823|-1
3549|31831|-1
3549|31908|-1
3549|31909|-1
3549|31932|-1
3549|31933|-1
3549|31954|-1
3549|31972|-1
3549|31993|-1
3549|32014|-1
3549|32016|-1
3549|32034|-1
3549|32035|-1
3549|32098|-1
3549|32117|-1
3549|32161|-1
3549|32195|-1
3549|32205|-1
3549|32270|-1
3549|32323|-1
3549|32326|-1
3549|32366|-1
3549|32370|-1
3549|32385|-1
3549|32409|-1
3549|32614|-1
3549|32631|-1
3549|32656|-1
3549|32679|-1
3549|32723|-1
3549|32743|-1
3549|32746|-1
3549|32759|-1
3549|32787|-1
3549|32847|-1
3549|32854|-1
3549|32861|-1
3549|32871|-1
3549|32914|-1
3549|32960|-1
3549|32962|-1
3549|32966|-1
3549|32967|-1
3549|32968|-1
3549|32972|-1
3549|33042|-1
3549|33065|-1
3549|33070|-1
3549|33098|-1
3549|33106|-1
3549|33120|-1
3549|33157|-1
3549|33227|-1
3549|33273|-1
3549|33308|-1
3549|33419|-1
3549|33494|-1
3549|33535|-1
3549|33537|-1
3549|33540|-1
3549|33597|-1
3549|33694|-1
3549|33704|-1
3549|33739|-1
3549|33748|-1
3549|33753|-1
3549|33885|-1
3549|33976|-1
3549|33984|-1
3549|34119|-1
3549|34437|-1
3549|34444|-1
3549|34505|-1
3549|34523|-1
3549|34587|-1
3549|34610|-1
3549|34697|-1
3549|34763|-1
3549|34967|-1
3549|35041|-1
3549|35072|-1
3549|35176|-1
3549|35193|-1
3549|35216|-1
3549|35219|-1
3549|35223|-1
3549|35254|-1
3549|35260|-1
3549|35344|-1
3549|35670|-1
3549|35716|-1
3549|35831|-1
3549|35836|-1
3549|35857|-1
3549|35879|-1
3549|35892|-1
3549|35925|-1
3549|35945|-1
3549|35996|-1
3549|36017|-1
3549|36108|-1
3549|36119|-1
3549|36184|-1
3549|36195|-1
3549|36211|-1
3549|36236|-1
3549|36242|-1
3549|36247|-1
3549|36250|-1
3549|36259|-1
3549|36276|-1
3549|36309|-1
3549|36348|-1
3549|36351|-1
3549|36388|-1
3549|36408|-1
3549|36431|-1
3549|36437|-1
3549|36458|-1
3549|36471|-1
3549|36480|-1
3549|36504|-1
3549|36528|-1
3549|36552|-1
3549|36561|-1
3549|36562|-1
3549|36624|-1
3549|36653|-1
3549|36662|-1
3549|36665|-1
3549|39003|-1
3549|39111|-1
3549|39157|-1
3549|39270|-1
3549|39554|-1
3549|39579|-1
3549|39720|-1
3549|39755|-1
3549|39875|-1
3549|39912|-1
3549|39925|-1
3549|39950|-1
3549|40037|-1
3549|40064|-1
3549|40067|-1
3549|40073|-1
3549|40111|-1
3549|40118|-1
3549|40125|-1
3549|40154|-1
3549|40177|-1
3549|40178|-1
3549|40221|-1
3549|40244|-1
3549|40290|-1
3549|40325|-1
3549|40415|-1
3549|40963|-1
3549|41164|-1
3549|41445|-1
3549|41448|-1
3549|41572|-1
3549|41678|-1
3549|41758|-1
3549|41792|-1
3549|41793|-1
3549|41880|-1
3549|41920|-1
3549|42079|-1
3557|112|-1
3557|1280|-1
3557|4181|0
3557|4323|0
3557|4355|0
3557|4513|0
3557|4565|0
3557|4637|0
3557|4648|0
3557|4716|0
3557|4725|0
3557|4788|0
3557|5511|0
3557|6079|0
3557|6315|0
3557|6327|0
3557|6539|0
3557|6596|0
3557|6939|0
3557|7473|0
3557|7575|0
3557|8075|0
3557|8146|0
3557|9156|0
3557|9264|0
3557|9318|0
3557|9416|0
3557|9505|0
3557|9680|0
3557|10310|0
3557|11608|0
3557|11644|-1
3557|11867|0
3557|12222|0
3557|12654|0
3557|14277|0
3557|14361|0
3557|15169|0
3557|15290|0
3557|15412|0
3557|19355|0
3557|19548|0
3557|22452|0
3557|23504|0
3557|23708|0
3557|25973|0
3557|26228|0
3557|26914|0
3557|27318|0
3557|27319|0
3557|27322|0
3557|28511|-1
3557|30071|-1
3557|30123|0
3557|30124|0
3557|30126|0
3557|30129|0
3557|30130|0
3557|30132|0
3557|30134|0
3557|33073|0
3557|33074|0
3557|33079|0
3557|33529|0
3561|558|-1
3561|577|-1
3561|803|-1
3561|852|-1
3561|1273|-1
3561|1290|-1
3561|1311|-1
3561|1982|-1
3561|2035|-1
3561|2529|-1
3561|2631|-1
3561|2924|-1
3561|3491|-1
3561|3595|-1
3561|3770|0
3561|3998|-1
3561|4133|-1
3561|4134|-1
3561|4181|-1
3561|4208|-1
3561|4284|-1
3561|4293|-1
3561|4436|-1
3561|4716|-1
3561|4943|-1
3561|5400|-1
3561|5427|-1
3561|5462|-1
3561|5511|0
3561|5639|-1
3561|5650|-1
3561|5769|-1
3561|6128|-1
3561|6140|-1
3561|6195|-1
3561|6245|-1
3561|6349|-1
3561|6352|-1
3561|6354|-1
3561|6370|-1
3561|6405|-1
3561|6423|-1
3561|6428|-1
3561|6440|-1
3561|6453|0
3561|6461|0
3561|6468|-1
3561|6539|-1
3561|6587|-1
3561|6762|0
3561|6993|-1
3561|7018|0
3561|7104|-1
3561|7132|0
3561|7238|-1
3561|7349|-1
3561|7351|-1
3561|7459|-1
3561|7473|-1
3561|7737|-1
3561|7738|-1
3561|7784|-1
3561|7796|-1
3561|7917|-1
3561|7922|-1
3561|7949|-1
3561|7951|-1
3561|7991|-1
3561|8001|-1
3561|8009|-1
3561|8075|0
3561|8119|-1
3561|8128|-1
3561|8132|-1
3561|8158|-1
3561|8167|-1
3561|8220|0
3561|8966|-1
3561|9145|-1
3561|9800|-1
3561|9929|-1
3561|10269|-1
3561|10274|-1
3561|10292|-1
3561|10295|-1
3561|10317|-1
3561|10361|-1
3561|10467|-1
3561|10517|-1
3561|10565|-1
3561|10598|-1
3561|10694|-1
3561|10705|-1
3561|10750|-1
3561|10781|-1
3561|10887|-1
3561|10905|-1
3561|10910|-1
3561|10911|-1
3561|10912|-1
3561|10913|-1
3561|10918|-1
3561|10943|-1
3561|10950|-1
3561|10985|-1
3561|11012|-1
3561|11057|-1
3561|11067|-1
3561|11073|-1
3561|11139|-1
3561|11150|-1
3561|11170|-1
3561|11184|-1
3561|11190|-1
3561|11289|-1
3561|11312|-1
3561|11323|-1
3561|11328|-1
3561|11370|-1
3561|11382|-1
3561|11579|-1
3561|11586|-1
3561|11608|-1
3561|11622|-1
3561|11643|-1
3561|11686|-1
3561|11691|-1
3561|11695|-1
3561|11795|-1
3561|11804|-1
3561|11830|-1
3561|11845|-1
3561|11853|-1
3561|11855|-1
3561|11856|-1
3561|11907|-1
3561|11992|-1
3561|12006|-1
3561|12042|-1
3561|12044|-1
3561|12053|-1
3561|12067|-1
3561|12083|-1
3561|12085|-1
3561|12111|-1
3561|12116|-1
3561|12129|-1
3561|12149|-1
3561|12178|-1
3561|12179|-1
3561|12180|-1
3561|12181|-1
3561|12182|-1
3561|12195|-1
3561|12221|-1
3561|12222|-1
3561|12749|-1
3561|12956|-1
3561|13345|-1
3561|13399|-1
3561|13416|-1
3561|13473|-1
3561|13533|-1
3561|13539|-1
3561|13577|-1
3561|13582|-1
3561|13591|-1
3561|13620|-1
3561|13621|-1
3561|13700|-1
3561|13703|-1
3561|13717|-1
3561|13726|-1
3561|13749|-1
3561|13767|-1
3561|13768|-1
3561|13770|-1
3561|13789|-1
3561|13790|-1
3561|13833|-1
3561|13952|-1
3561|13983|-1
3561|14053|-1
3561|14081|-1
3561|14151|-1
3561|14170|-1
3561|14206|-1
3561|14238|-1
3561|14338|-1
3561|14383|-1
3561|14395|-1
3561|14421|-1
3561|14501|-1
3561|14523|-1
3561|14591|-1
3561|14663|-1
3561|14691|-1
3561|14712|-1
3561|14717|-1
3561|14719|-1
3561|14724|-1
3561|14725|-1
3561|14742|-1
3561|14743|-1
3561|14744|-1
3561|14745|-1
3561|14755|-1
3561|14806|-1
3561|14858|-1
3561|14870|-1
3561|14925|-1
3561|14937|-1
3561|14960|-1
3561|14985|-1
3561|14990|-1
3561|15049|-1
3561|15145|-1
3561|15169|-1
3561|15179|-1
3561|15214|-1
3561|15249|-1
3561|15308|-1
3561|15334|-1
3561|15570|-1
3561|15572|-1
3561|15917|-1
3561|16164|-1
3561|16224|-1
3561|16320|-1
3561|16341|-1
3561|16388|-1
3561|16398|-1
3561|16524|-1
3561|16539|-1
3561|16566|-1
3561|16625|-1
3561|16640|-1
3561|16684|-1
3561|16688|-1
3561|16699|-1
3561|16719|-1
3561|16760|-1
3561|16809|-1
3561|16870|-1
3561|16976|-1
3561|17012|-1
3561|17020|-1
3561|17054|-1
3561|17088|-1
3561|17267|-1
3561|17314|-1
3561|17334|-1
3561|17363|-1
3561|18214|-1
3561|18471|-1
3561|18534|-1
3561|18596|-1
3561|18665|-1
3561|18695|-1
3561|18719|-1
3561|18730|-1
3561|18754|-1
3561|18800|-1
3561|18822|-1
3561|18850|-1
3561|18891|-1
3561|18963|-1
3561|18966|-1
3561|19019|-1
3561|19024|-1
3561|19029|-1
3561|19121|-1
3561|19141|-1
3561|19147|-1
3561|19181|-1
3561|19419|-1
3561|19452|-1
3561|19596|-1
3561|19622|-1
3561|19657|-1
3561|19697|-1
3561|19701|-1
3561|19730|-1
3561|19733|-1
3561|19739|-1
3561|19760|-1
3561|19786|-1
3561|19806|-1
3561|19840|-1
3561|19863|-1
3561|19912|-1
3561|19922|-1
3561|19977|-1
3561|20012|-1
3561|20019|-1
3561|20201|-1
3561|20240|-1
3561|20258|-1
3561|20325|-1
3561|20341|-1
3561|20416|-1
3561|20428|-1
3561|20485|-1
3561|20495|-1
3561|20995|-1
3561|21533|-1
3561|21563|-1
3561|21622|-1
3561|21757|-1
3561|21844|-1
3561|21851|-1
3561|21855|-1
3561|22067|-1
3561|22071|-1
3561|22112|-1
3561|22132|-1
3561|22197|-1
3561|22243|-1
3561|22282|-1
3561|22283|-1
3561|22298|-1
3561|22300|-1
3561|22325|-1
3561|22329|-1
3561|22364|-1
3561|22430|-1
3561|22653|-1
3561|22671|-1
3561|22680|-1
3561|22743|-1
3561|22773|-1
3561|22835|-1
3561|22925|-1
3561|22981|-1
3561|22992|-1
3561|23028|-1
3561|23071|-1
3561|23097|-1
3561|23109|-1
3561|23123|-1
3561|23206|-1
3561|23231|-1
3561|23271|-1
3561|23274|-1
3561|23352|-1
3561|23376|-1
3561|23407|-1
3561|23516|-1
3561|24977|-1
3561|25613|-1
3561|25644|-1
3561|25653|-1
3561|25661|-1
3561|25728|-1
3561|25731|-1
3561|25751|-1
3561|25755|-1
3561|25809|-1
3561|25822|-1
3561|25823|-1
3561|25844|-1
3561|25847|-1
3561|25848|-1
3561|25851|-1
3561|25923|-1
3561|25950|-1
3561|25973|-1
3561|26028|-1
3561|26068|-1
3561|26353|-1
3561|26373|-1
3561|26393|-1
3561|26449|-1
3561|26477|-1
3561|26484|-1
3561|26503|-1
3561|26524|-1
3561|26526|-1
3561|26552|-1
3561|26555|-1
3561|26627|-1
3561|26634|-1
3561|26644|-1
3561|26648|-1
3561|26731|-1
3561|26769|-1
3561|26776|-1
3561|26799|-1
3561|26862|-1
3561|26910|-1
3561|26917|-1
3561|26982|-1
3561|27029|-1
3561|27170|-1
3561|27205|-1
3561|27221|-1
3561|27237|-1
3561|27311|-1
3561|27367|-1
3561|27385|-1
3561|27389|-1
3561|27408|-1
3561|27473|-1
3561|27474|-1
3561|27487|-1
3561|27514|-1
3561|27560|-1
3561|27588|-1
3561|27603|-1
3561|27648|-1
3561|28685|-1
3561|29120|-1
3561|29748|-1
3561|29761|-1
3561|29764|-1
3561|29769|-1
3561|29863|-1
3561|29944|-1
3561|29999|-1
3561|30062|-1
3561|30094|-1
3561|30121|-1
3561|30142|-1
3561|30161|-1
3561|30216|-1
3561|30266|-1
3561|30339|-1
3561|30351|-1
3561|30370|0
3561|30407|-1
3561|30456|-1
3561|30458|-1
3561|30480|-1
3561|30490|-1
3561|30516|-1
3561|30552|-1
3561|30588|-1
3561|30666|-1
3561|30675|-1
3561|30695|-1
3561|31769|-1
3561|31800|-1
3561|31834|-1
3561|31847|-1
3561|31923|-1
3561|31926|-1
3561|31962|-1
3561|31964|-1
3561|32008|-1
3561|32035|-1
3561|32136|-1
3561|32143|-1
3561|32181|-1
3561|32193|-1
3561|32202|-1
3561|32244|-1
3561|32257|-1
3561|32263|-1
3561|32287|-1
3561|32313|-1
3561|32322|-1
3561|32344|-1
3561|32397|-1
3561|32413|-1
3561|32452|-1
3561|32454|-1
3561|32523|-1
3561|32544|-1
3561|32580|-1
3561|32595|-1
3561|32641|-1
3561|32644|-1
3561|32693|-1
3561|32697|-1
3561|32731|-1
3561|32745|-1
3561|32748|-1
3561|32761|-1
3561|32774|-1
3561|32850|-1
3561|32883|-1
3561|32938|-1
3561|32946|-1
3561|32962|-1
3561|33231|-1
3561|33335|-1
3561|33400|-1
3561|33494|-1
3561|33556|-1
3561|33570|-1
3561|33605|-1
3561|33622|-1
3561|33649|-1
3561|33673|-1
3561|33691|-1
3561|33742|-1
3561|35176|-1
3561|35840|-1
3561|35848|-1
3561|35861|-1
3561|35892|-1
3561|35893|-1
3561|35908|-1
3561|35916|-1
3561|35937|-1
3561|35981|-1
3561|35985|-1
3561|36018|-1
3561|36097|-1
3561|36160|-1
3561|36167|-1
3561|36183|-1
3561|36184|-1
3561|36185|-1
3561|36197|-1
3561|36347|-1
3561|36351|-1
3561|36388|-1
3561|36556|-1
3561|36649|-1
3561|36753|-1
3561|36813|-1
3561|39988|-1
3561|40042|-1
3561|40089|-1
3561|40093|-1
3561|40156|-1
3561|40186|-1
3561|40193|-1
3561|40261|-1
3561|40276|-1
3561|40342|-1
3561|40422|-1
3561|40457|-1
3561|41135|-1
3561|41527|-1
3578|5651|-1
3578|33411|-1
3593|11194|-1
3593|15062|-1
3593|22580|-1
3593|23045|-1
3593|25663|-1
3593|26138|-1
3593|26509|-1
3593|29899|-1
3593|31746|-1
3593|32876|-1
3593|33241|-1
3593|36279|-1
3595|11686|0
3595|13645|0
3595|16626|-1
3595|22922|-1
3597|3449|-1
3597|4270|-1
3597|5692|-1
3597|10671|-1
3597|14845|-1
3597|27674|-1
3599|14871|-1
3599|23301|-1
3599|26131|-1
3602|74|-1
3602|2493|-1
3602|4249|-1
3602|4469|-1
3602|4470|0
3602|5764|0
3602|5769|0
3602|6280|0
3602|6407|0
3602|6539|0
3602|7081|0
3602|7271|0
3602|7780|-1
3602|7992|0
3602|8001|0
3602|10808|0
3602|10996|0
3602|11181|-1
3602|11290|0
3602|11647|0
3602|11666|0
3602|12058|-1
3602|12059|0
3602|12188|-1
3602|12222|0
3602|13030|0
3602|13319|-1
3602|13650|-1
3602|14014|-1
3602|14116|0
3602|14191|-1
3602|14366|0
3602|14530|-1
3602|14642|-1
3602|15084|-1
3602|15169|0
3602|15290|0
3602|16520|-1
3602|16532|0
3602|16932|-1
3602|16949|0
3602|18638|-1
3602|19188|-1
3602|19446|-1
3602|19675|-1
3602|19752|0
3602|19835|0
3602|19915|-1
3602|19928|-1
3602|20132|-1
3602|20161|0
3602|20473|0
3602|21548|0
3602|21570|0
3602|21610|-1
