# source:topology|BGP|20080401|ripe|rrc00
# source:topology|BGP|20080402|ripe|rrc00
# source:topology|BGP|20080403|ripe|rrc00
# source:topology|BGP|20080404|ripe|rrc00
# source:topology|BGP|20080405|ripe|rrc00
# source:topology|BGP|20080401|ripe|rrc01
# source:topology|BGP|20080402|ripe|rrc01
# source:topology|BGP|20080403|ripe|rrc01
# source:topology|BGP|20080404|ripe|rrc01
# source:topology|BGP|20080405|ripe|rrc01
# source:topology|BGP|20080401|ripe|rrc02
# source:topology|BGP|20080402|ripe|rrc02
# source:topology|BGP|20080403|ripe|rrc02
# source:topology|BGP|20080404|ripe|rrc02
# source:topology|BGP|20080405|ripe|rrc02
# source:topology|BGP|20080401|ripe|rrc03
# source:topology|BGP|20080403|ripe|rrc03
# source:topology|BGP|20080404|ripe|rrc03
# source:topology|BGP|20080401|ripe|rrc04
# source:topology|BGP|20080402|ripe|rrc04
# source:topology|BGP|20080403|ripe|rrc04
# source:topology|BGP|20080404|ripe|rrc04
# source:topology|BGP|20080405|ripe|rrc04
# source:topology|BGP|20080401|ripe|rrc05
# source:topology|BGP|20080402|ripe|rrc05
# source:topology|BGP|20080403|ripe|rrc05
# source:topology|BGP|20080404|ripe|rrc05
# source:topology|BGP|20080405|ripe|rrc05
# source:topology|BGP|20080401|ripe|rrc06
# source:topology|BGP|20080402|ripe|rrc06
# source:topology|BGP|20080403|ripe|rrc06
# source:topology|BGP|20080404|ripe|rrc06
# source:topology|BGP|20080405|ripe|rrc06
# source:topology|BGP|20080401|ripe|rrc07
# source:topology|BGP|20080402|ripe|rrc07
# source:topology|BGP|20080403|ripe|rrc07
# source:topology|BGP|20080404|ripe|rrc07
# source:topology|BGP|20080405|ripe|rrc07
# source:topology|BGP|20080401|ripe|rrc10
# source:topology|BGP|20080402|ripe|rrc10
# source:topology|BGP|20080403|ripe|rrc10
# source:topology|BGP|20080404|ripe|rrc10
# source:topology|BGP|20080405|ripe|rrc10
# source:topology|BGP|20080401|ripe|rrc11
# source:topology|BGP|20080402|ripe|rrc11
# source:topology|BGP|20080403|ripe|rrc11
# source:topology|BGP|20080404|ripe|rrc11
# source:topology|BGP|20080405|ripe|rrc11
# source:topology|BGP|20080401|ripe|rrc12
# source:topology|BGP|20080402|ripe|rrc12
# source:topology|BGP|20080403|ripe|rrc12
# source:topology|BGP|20080404|ripe|rrc12
# source:topology|BGP|20080405|ripe|rrc12
# source:topology|BGP|20080401|ripe|rrc13
# source:topology|BGP|20080402|ripe|rrc13
# source:topology|BGP|20080403|ripe|rrc13
# source:topology|BGP|20080404|ripe|rrc13
# source:topology|BGP|20080405|ripe|rrc13
# source:topology|BGP|20080401|ripe|rrc14
# source:topology|BGP|20080402|ripe|rrc14
# source:topology|BGP|20080403|ripe|rrc14
# source:topology|BGP|20080404|ripe|rrc14
# source:topology|BGP|20080405|ripe|rrc14
# source:topology|BGP|20080401|ripe|rrc15
# source:topology|BGP|20080402|ripe|rrc15
# source:topology|BGP|20080403|ripe|rrc15
# source:topology|BGP|20080404|ripe|rrc15
# source:topology|BGP|20080405|ripe|rrc15
# source:topology|BGP|20080401|ripe|rrc16
# source:topology|BGP|20080402|ripe|rrc16
# source:topology|BGP|20080403|ripe|rrc16
# source:topology|BGP|20080404|ripe|rrc16
# source:topology|BGP|20080405|ripe|rrc16
# source:topology|BGP|20080401|routeviews|eqix
# source:topology|BGP|20080402|routeviews|eqix
# source:topology|BGP|20080403|routeviews|eqix
# source:topology|BGP|20080404|routeviews|eqix
# source:topology|BGP|20080405|routeviews|eqix
# source:topology|BGP|20080401|routeviews|isc
# source:topology|BGP|20080402|routeviews|isc
# source:topology|BGP|20080403|routeviews|isc
# source:topology|BGP|20080404|routeviews|isc
# source:topology|BGP|20080405|routeviews|isc
# source:topology|BGP|20080401|routeviews|kixp
# source:topology|BGP|20080402|routeviews|kixp
# source:topology|BGP|20080403|routeviews|kixp
# source:topology|BGP|20080404|routeviews|kixp
# source:topology|BGP|20080405|routeviews|kixp
# source:topology|BGP|20080401|routeviews|linx
# source:topology|BGP|20080402|routeviews|linx
# source:topology|BGP|20080403|routeviews|linx
# source:topology|BGP|20080404|routeviews|linx
# source:topology|BGP|20080405|routeviews|linx
# source:topology|BGP|20080401|routeviews|routeviews2
# source:topology|BGP|20080402|routeviews|routeviews2
# source:topology|BGP|20080403|routeviews|routeviews2
# source:topology|BGP|20080404|routeviews|routeviews2
# source:topology|BGP|20080405|routeviews|routeviews2
# source:topology|BGP|20080401|routeviews|routeviews3
# source:topology|BGP|20080402|routeviews|routeviews3
# source:topology|BGP|20080403|routeviews|routeviews3
# source:topology|BGP|20080404|routeviews|routeviews3
# source:topology|BGP|20080405|routeviews|routeviews3
# source:topology|BGP|20080401|routeviews|wide
# source:topology|BGP|20080402|routeviews|wide
# source:topology|BGP|20080403|routeviews|wide
# source:topology|BGP|20080404|routeviews|wide
# source:topology|BGP|20080405|routeviews|wide
# c1: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 5511 6453 6461 7018
# c2: 
# inferred clique: 174 209 293 701 1239 1299 2828 2914 3356 3549 3561 6453 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
174|20857|-1
174|20886|0
174|20893|-1
174|20900|-1
174|20920|-1
174|20926|-1
174|20932|0
174|20940|0
174|20969|-1
174|21013|-1
174|21057|-1
174|21202|0
174|21213|-1
174|21232|-1
174|21250|-1
174|21260|-1
174|21267|-1
174|21321|-1
174|21385|0
174|21396|-1
174|21409|-1
174|21473|0
174|21494|-1
174|21502|-1
174|21505|-1
174|21513|-1
174|21538|-1
174|21570|-1
174|21591|-1
174|21592|-1
174|21623|-1
174|21628|-1
174|21636|-1
174|21657|-1
174|21665|-1
174|21677|-1
174|21687|-1
174|21710|-1
174|21750|-1
174|21758|-1
174|21777|-1
174|21788|-1
174|21889|-1
174|21942|-1
174|21943|-1
174|21947|-1
174|21953|-1
174|21965|-1
174|21976|-1
174|21986|-1
174|21991|-1
174|21994|-1
174|22012|-1
174|22024|-1
174|22037|-1
174|22041|-1
174|22064|-1
174|22090|-1
174|22095|-1
174|22097|-1
174|22107|-1
174|22131|-1
174|22151|-1
174|22157|-1
174|22255|-1
174|22275|-1
174|22283|-1
174|22288|-1
174|22290|-1
174|22344|-1
174|22349|-1
174|22364|-1
174|22400|-1
174|22412|-1
174|22421|-1
174|22424|-1
174|22439|-1
174|22449|-1
174|22450|-1
174|22460|-1
174|22476|-1
174|22478|-1
174|22479|-1
174|22481|-1
174|22484|-1
174|22493|-1
174|22507|-1
174|22544|-1
174|22556|-1
174|22579|-1
174|22624|-1
174|22633|-1
174|22645|-1
174|22652|-1
174|22654|-1
174|22666|-1
174|22681|-1
174|22691|-1
174|22710|-1
174|22720|-1
174|22721|-1
174|22738|-1
174|22773|0
174|22775|-1
174|22780|-1
174|22781|-1
174|22801|-1
174|22806|-1
174|22808|-1
174|22820|-1
174|22829|-1
174|22835|-1
174|22886|-1
174|22892|-1
174|22904|-1
174|22919|-1
174|22925|-1
174|22954|-1
174|22973|-1
174|22996|-1
174|23004|-1
174|23008|-1
174|23010|-1
174|23028|-1
174|23041|-1
174|23043|-1
174|23070|-1
174|23073|-1
174|23097|-1
174|23102|-1
174|23148|-1
174|23172|-1
174|23174|-1
174|23194|-1
174|23224|-1
174|23234|-1
174|23237|-1
174|23249|-1
174|23255|-1
174|23258|-1
174|23263|-1
174|23280|-1
174|23297|-1
174|23325|-1
174|23326|-1
174|23378|-1
174|23385|-1
174|23406|-1
174|23421|-1
174|23438|-1
174|23449|-1
174|23498|-1
174|23515|-1
174|23520|0
174|23537|-1
174|23541|0
174|23995|-1
174|24011|-1
174|24167|0
174|24592|-1
174|24637|-1
174|24640|-1
174|24673|-1
174|24730|-1
174|24776|-1
174|24851|-1
174|24867|-1
174|24868|-1
174|24875|-1
174|24933|-1
174|24953|0
174|24958|-1
174|24963|-1
174|24971|-1
174|24973|-1
174|25026|-1
174|25042|-1
174|25074|0
174|25091|0
174|25148|-1
174|25170|-1
174|25180|0
174|25187|-1
174|25279|-1
174|25286|-1
174|25351|-1
174|25462|0
174|25466|-1
174|25512|-1
174|25540|-1
174|25560|0
174|25588|-1
174|25614|-1
174|25621|-1
174|25626|-1
174|25643|-1
174|25645|-1
174|25668|-1
174|25678|-1
174|25686|-1
174|25700|-1
174|25706|-1
174|25752|-1
174|25765|-1
174|25778|-1
174|25781|-1
174|25795|-1
174|25808|-1
174|25815|-1
174|25826|-1
174|25871|-1
174|25890|-1
174|25899|-1
174|25902|-1
174|25912|-1
174|25952|-1
174|25953|-1
174|25976|-1
174|25994|-1
174|26004|-1
174|26015|-1
174|26071|-1
174|26079|-1
174|26098|-1
174|26113|-1
174|26135|-1
174|26154|-1
174|26163|-1
174|26168|-1
174|26172|-1
174|26186|-1
174|26198|-1
174|26200|-1
174|26228|0
174|26230|-1
174|26235|-1
174|26240|-1
174|26251|-1
174|26257|-1
174|26285|-1
174|26288|-1
174|26289|-1
174|26291|-1
174|26292|-1
174|26308|-1
174|26337|-1
174|26388|-1
174|26393|-1
174|26445|-1
174|26447|-1
174|26449|-1
174|26458|-1
174|26473|-1
174|26477|-1
174|26486|-1
174|26522|-1
174|26523|-1
174|26531|-1
174|26538|-1
174|26541|-1
174|26542|-1
174|26554|-1
174|26576|-1
174|26586|-1
174|26629|-1
174|26647|-1
174|26654|-1
174|26694|-1
174|26696|-1
174|26700|-1
174|26708|-1
174|26714|-1
174|26718|-1
174|26750|-1
174|26770|-1
174|26785|-1
174|26788|-1
174|26790|-1
174|26799|-1
174|26800|-1
174|26819|-1
174|26835|-1
174|26838|-1
174|26854|-1
174|26859|-1
174|26864|-1
174|26877|-1
174|26878|-1
174|26910|-1
174|26913|-1
174|26939|-1
174|26943|0
174|26944|-1
174|26956|-1
174|26969|-1
174|26972|-1
174|26991|-1
174|26996|-1
174|26998|-1
174|27024|-1
174|27161|-1
174|27163|-1
174|27169|-1
174|27214|-1
174|27226|-1
174|27229|-1
174|27245|-1
174|27251|-1
174|27255|-1
174|27256|-1
174|27302|-1
174|27326|-1
174|27331|-1
174|27335|-1
174|27342|-1
174|27361|-1
174|27370|-1
174|27385|-1
174|27387|-1
174|27390|-1
174|27399|-1
174|27420|-1
174|27431|-1
174|27436|-1
174|27447|-1
174|27472|-1
174|27484|-1
174|27490|-1
174|27491|-1
174|27498|-1
174|27501|-1
174|27514|-1
174|27525|-1
174|27533|-1
174|27536|-1
174|27552|-1
174|27564|-1
174|27586|-1
174|27589|-1
174|27592|-1
174|27597|-1
174|27602|-1
174|27603|-1
174|27645|-1
174|27781|-1
174|28716|0
174|28717|-1
174|28753|0
174|28768|-1
174|28792|-1
174|28808|-1
174|28809|-1
174|28842|-1
174|28914|-1
174|28930|-1
174|28939|-1
174|28971|-1
174|29003|-1
174|29045|-1
174|29055|-1
174|29056|-1
174|29086|-1
174|29141|-1
174|29204|-1
174|29215|-1
174|29222|0
174|29231|-1
174|29246|-1
174|29288|-1
174|29297|-1
174|29301|-1
174|29322|-1
174|29354|-1
174|29358|-1
174|29405|-1
174|29527|0
174|29542|-1
174|29558|-1
174|29562|0
174|29659|-1
174|29664|-1
174|29671|-1
174|29701|-1
174|29720|-1
174|29737|-1
174|29738|-1
174|29739|-1
174|29752|-1
174|29773|-1
174|29783|-1
174|29786|-1
174|29787|-1
174|29798|-1
174|29799|-1
174|29800|-1
174|29802|-1
174|29807|-1
174|29808|-1
174|29815|-1
174|29825|-1
174|29826|-1
174|29845|-1
174|29862|-1
174|29872|-1
174|29873|-1
174|29874|-1
174|29877|-1
174|29889|-1
174|29905|-1
174|29909|-1
174|29916|-1
174|29924|-1
174|29944|-1
174|29945|-1
174|29948|-1
174|29970|-1
174|30000|-1
174|30014|-1
174|30040|-1
174|30062|-1
174|30093|-1
174|30105|-1
174|30112|-1
174|30126|0
174|30140|-1
174|30149|-1
174|30158|-1
174|30183|-1
174|30195|-1
174|30207|-1
174|30208|-1
174|30209|-1
174|30212|-1
174|30218|-1
174|30253|-1
174|30259|-1
174|30271|-1
174|30278|-1
174|30279|-1
174|30283|-1
174|30302|-1
174|30315|-1
174|30365|-1
174|30370|-1
174|30380|-1
174|30402|-1
174|30403|-1
174|30421|-1
174|30447|-1
174|30454|-1
174|30460|-1
174|30477|-1
174|30481|-1
174|30489|-1
174|30514|-1
174|30529|-1
174|30538|-1
174|30556|-1
174|30577|-1
174|30637|-1
174|30641|-1
174|30645|-1
174|30655|-1
174|30656|-1
174|30671|-1
174|30713|-1
174|30742|-1
174|30764|-1
174|30803|-1
174|30912|-1
174|30933|-1
174|30948|-1
174|30972|-1
174|31015|-1
174|31027|-1
174|31031|-1
174|31034|-1
174|31042|-1
174|31055|-1
174|31070|-1
174|31087|-1
174|31156|-1
174|31216|0
174|31220|-1
174|31221|-1
174|31243|-1
174|31276|-1
174|31290|-1
174|31313|-1
174|31339|-1
174|31378|-1
174|31428|-1
174|31442|-1
174|31445|-1
174|31458|-1
174|31555|-1
174|31586|-1
174|31591|-1
174|31595|-1
174|31651|-1
174|31653|-1
174|31661|-1
174|31673|-1
174|31742|-1
174|31747|-1
174|31762|-1
174|31765|-1
174|31782|-1
174|31786|-1
174|31797|-1
174|31800|-1
174|31840|-1
174|31846|-1
174|31852|-1
174|31854|-1
174|31876|-1
174|31877|-1
174|31886|-1
174|31953|-1
174|31980|-1
174|31983|-1
174|31985|-1
174|32014|-1
174|32015|-1
174|32034|-1
174|32046|-1
174|32064|-1
174|32065|-1
174|32072|-1
174|32073|-1
174|32171|-1
174|32179|-1
174|32181|-1
174|32187|-1
174|32208|-1
174|32213|-1
174|32223|-1
174|32228|-1
174|32241|-1
174|32245|-1
174|32250|-1
174|32278|-1
174|32296|-1
174|32311|-1
174|32313|-1
174|32329|-1
174|32334|-1
174|32335|-1
174|32347|-1
174|32348|-1
174|32354|-1
174|32357|-1
174|32432|-1
174|32446|-1
174|32449|-1
174|32454|-1
174|32475|-1
174|32479|-1
174|32489|-1
174|32493|-1
174|32502|-1
174|32512|-1
174|32519|-1
174|32523|-1
174|32529|-1
174|32540|-1
174|32554|-1
174|32559|-1
174|32564|-1
174|32607|-1
174|32613|-1
174|32628|-1
174|32634|-1
174|32638|-1
174|32640|-1
174|32654|-1
174|32658|-1
174|32663|-1
174|32677|-1
174|32736|-1
174|32737|-1
174|32742|-1
174|32744|-1
174|32751|-1
174|32767|-1
174|32772|-1
174|32781|-1
174|32785|-1
174|32817|-1
174|32824|-1
174|32832|-1
174|32846|-1
174|32872|-1
174|32879|-1
174|32904|-1
174|32920|-1
174|32936|-1
174|32938|-1
174|32945|-1
174|32989|-1
174|33001|-1
174|33006|-1
174|33022|-1
174|33023|-1
174|33025|-1
174|33065|-1
174|33066|-1
174|33100|-1
174|33123|-1
174|33125|-1
174|33128|-1
174|33139|-1
174|33146|-1
174|33193|-1
174|33210|-1
174|33218|-1
174|33223|-1
174|33224|-1
174|33225|-1
174|33251|-1
174|33274|-1
174|33275|-1
174|33302|-1
174|33313|-1
174|33320|-1
174|33321|-1
174|33326|-1
174|33363|-1
174|33369|-1
174|33373|-1
174|33377|-1
174|33389|-1
174|33398|-1
174|33402|-1
174|33436|-1
174|33444|-1
174|33481|-1
174|33487|-1
174|33498|-1
174|33525|-1
174|33529|-1
174|33540|-1
174|33544|-1
174|33597|-1
174|33609|-1
174|33613|-1
174|33634|-1
174|33642|-1
174|33675|-1
174|33681|-1
174|33693|-1
174|33695|-1
174|33698|-1
174|33703|-1
174|33718|-1
174|33724|-1
174|33726|-1
174|33747|-1
174|33748|-1
174|33805|-1
174|33811|-1
174|33835|-1
174|33843|0
174|33891|-1
174|33915|-1
174|33965|-1
174|33968|-1
174|33970|0
174|34021|-1
174|34088|0
174|34132|-1
174|34135|-1
174|34146|-1
174|34173|-1
174|34177|-1
174|34224|-1
174|34235|-1
174|34245|-1
174|34305|-1
174|34309|-1
174|34549|-1
174|34554|-1
174|34660|-1
174|34706|-1
174|34788|-1
174|34790|-1
174|34803|-1
174|34809|-1
174|34848|-1
174|34859|-1
174|34863|-1
174|34898|-1
174|34899|-1
174|34913|-1
174|34924|-1
174|34948|-1
174|34949|-1
174|34970|-1
174|34973|-1
174|34977|-1
174|34980|-1
174|34993|-1
174|34997|-1
174|35145|-1
174|35152|-1
174|35167|-1
174|35193|-1
174|35217|-1
174|35244|0
174|35260|-1
174|35283|-1
174|35332|-1
174|35391|-1
174|35393|-1
174|35395|-1
174|35435|-1
174|35456|-1
174|35575|-1
174|35581|-1
174|35593|-1
174|35625|-1
174|35665|-1
174|35667|-1
174|35670|-1
174|35699|-1
174|35783|-1
174|35843|-1
174|35849|-1
174|35859|-1
174|35864|-1
174|35873|-1
174|35891|-1
174|35908|-1
174|35909|-1
174|35913|-1
174|35916|-1
174|35937|-1
174|35959|-1
174|35962|-1
174|35966|-1
174|35975|-1
174|35976|-1
174|35985|-1
174|35987|-1
174|35991|-1
174|35995|-1
174|35998|-1
174|36019|-1
174|36024|-1
174|36025|-1
174|36033|-1
174|36036|-1
174|36041|-1
174|36053|-1
174|36054|-1
174|36064|-1
174|36066|-1
174|36086|-1
174|36106|-1
174|36109|-1
174|36114|-1
174|36116|-1
174|36119|-1
174|36129|-1
174|36142|-1
174|36145|-1
174|36180|-1
174|36184|-1
174|36226|-1
174|36240|-1
174|36265|-1
174|36271|-1
174|36282|-1
174|36286|-1
174|36296|-1
174|36323|-1
174|36336|-1
174|36340|-1
174|36347|-1
174|36362|-1
174|36366|-1
174|36379|-1
174|36383|-1
174|36408|-1
174|36410|-1
174|36414|-1
174|36417|-1
174|36419|-1
174|36420|-1
174|36422|-1
174|36440|-1
174|36468|-1
174|36482|-1
174|36493|-1
174|36498|-1
174|36500|-1
174|36513|-1
174|36529|-1
174|36539|-1
174|36544|-1
174|36547|-1
174|36557|-1
174|36561|-1
174|36607|-1
174|36669|-1
174|36671|-1
174|36683|-1
174|36687|-1
174|36692|-1
174|36713|-1
174|36715|-1
174|36738|-1
174|36751|-1
174|36757|-1
174|36775|-1
174|36816|-1
174|36820|-1
174|36826|-1
174|36832|-1
174|36838|-1
174|36855|-1
174|36943|-1
174|38176|-1
174|38930|-1
174|38973|-1
174|39003|-1
174|39020|-1
174|39104|-1
174|39122|-1
174|39140|-1
174|39180|-1
174|39202|-1
174|39234|-1
174|39271|-1
174|39309|-1
174|39340|-1
174|39405|-1
174|39447|-1
174|39451|-1
174|39473|-1
174|39480|-1
174|39506|-1
174|39554|-1
174|39560|-1
174|39583|-1
174|39651|-1
174|39700|-1
174|39723|-1
174|39733|-1
174|39737|-1
174|39738|-1
174|39783|-1
174|39792|-1
174|39905|-1
174|39955|-1
174|39957|-1
174|39967|-1
174|39982|-1
174|40015|-1
174|40024|-1
174|40028|-1
174|40064|-1
174|40076|-1
174|40088|-1
174|40099|-1
174|40106|-1
174|40109|-1
174|40111|-1
174|40136|-1
174|40142|-1
174|40146|-1
174|40156|-1
174|40161|-1
174|40179|-1
174|40188|-1
174|40191|-1
174|40212|-1
174|40217|-1
174|40219|-1
174|40255|-1
174|40263|-1
174|40269|-1
174|40278|-1
174|40287|-1
174|40303|-1
174|40347|-1
174|40348|-1
174|40353|-1
174|40381|-1
174|40387|-1
174|40402|-1
174|40430|-1
174|40431|-1
174|40442|-1
174|40463|-1
174|40467|-1
174|40509|-1
174|40520|-1
174|40531|-1
174|40544|-1
174|40563|-1
174|40571|-1
174|40577|-1
174|40584|-1
174|40586|-1
174|40601|-1
174|40605|-1
174|40640|-1
174|40646|-1
174|40656|-1
174|40674|-1
174|40694|-1
174|40695|-1
174|40696|-1
174|40704|-1
174|40720|-1
174|40729|-1
174|40731|-1
174|41044|-1
174|41157|-1
174|41186|-1
174|41255|-1
174|41281|-1
174|41405|-1
174|41471|-1
174|41558|-1
174|41596|-1
174|41614|-1
174|41653|-1
174|41695|-1
174|41721|-1
174|41728|-1
174|41758|-1
174|41765|-1
174|41863|-1
174|41868|-1
174|41894|-1
174|41936|-1
174|41961|-1
174|42004|-1
174|42025|-1
174|42072|-1
174|42077|-1
174|42083|-1
174|42096|-1
174|42135|-1
174|42184|-1
174|42237|-1
174|42303|-1
174|42344|-1
174|42363|-1
174|42370|-1
174|42389|-1
174|42439|-1
174|42442|-1
174|42456|-1
174|42457|-1
174|42466|-1
174|42467|-1
174|42489|-1
174|42525|-1
174|42527|-1
174|42596|-1
174|42612|-1
174|42622|-1
174|42623|-1
174|42629|-1
174|42630|-1
174|42651|-1
174|42715|-1
174|42733|-1
174|42749|-1
174|42816|-1
174|42845|-1
174|42853|-1
174|42880|-1
174|42937|-1
174|42970|-1
174|43006|-1
174|43046|-1
174|43082|-1
174|43089|-1
174|43157|-1
174|43160|-1
174|43196|-1
174|43270|-1
174|43271|-1
174|43311|-1
174|43342|-1
174|43402|-1
174|43515|-1
174|43532|-1
174|43539|-1
174|43573|-1
174|43578|-1
174|43701|-1
174|43783|-1
174|43829|-1
174|43833|-1
174|43858|-1
174|43886|-1
174|43889|-1
174|43904|-1
174|44141|-1
174|44181|-1
174|44312|-1
174|44368|-1
174|44459|-1
174|44494|-1
174|44497|-1
174|44521|-1
174|44543|-1
174|44902|-1
194|12145|-1
194|39990|-1
195|293|0
195|1909|-1
195|2641|-1
195|10927|0
195|22213|-1
195|25810|-1
206|4237|-1
206|16875|-1
209|14|-1
209|29|-1
209|35|-1
209|64|-1
209|71|-1
209|77|-1
209|81|-1
209|102|-1
209|112|-1
209|116|-1
209|160|-1
209|210|-1
209|286|0
209|290|-1
209|293|0
209|297|0
209|302|-1
209|558|-1
209|577|0
209|600|-1
209|701|0
209|706|-1
209|721|-1
209|852|0
209|1239|0
209|1280|0
209|1299|0
209|1341|-1
209|1668|0
209|1742|-1
209|1747|-1
209|1761|-1
209|1956|-1
209|2140|-1
209|2152|-1
209|2276|-1
209|2497|0
209|2516|-1
209|2572|-1
209|2575|-1
209|2637|-1
209|2754|-1
209|2768|-1
209|2828|0
209|2894|-1
209|2901|-1
209|2914|0
209|3257|0
209|3300|-1
209|3303|0
209|3320|0
209|3356|0
209|3379|-1
209|3388|-1
209|3450|-1
209|3452|-1
209|3479|-1
209|3491|0
209|3549|0
209|3561|0
209|3595|-1
209|3653|-1
209|3728|-1
209|3756|-1
209|3776|-1
209|3786|0
209|3801|-1
209|3900|-1
209|3909|-1
209|3912|-1
209|3948|-1
209|4015|-1
209|4134|0
209|4179|-1
209|4184|-1
209|4198|-1
209|4211|-1
209|4246|-1
209|4511|-1
209|4569|-1
209|4581|-1
209|4583|-1
209|4628|0
209|4637|0
209|4716|0
209|4725|0
209|4927|-1
209|4986|-1
209|5009|-1
209|5033|-1
209|5056|-1
209|5078|-1
209|5400|0
209|5511|0
209|5655|-1
209|5668|-1
209|6025|-1
209|6109|-1
209|6112|-1
209|6130|-1
209|6137|-1
209|6197|-1
209|6199|-1
209|6209|-1
209|6302|-1
209|6318|-1
209|6325|-1
209|6352|-1
209|6361|-1
209|6432|-1
209|6451|-1
209|6453|0
209|6461|0
209|6508|-1
209|6534|-1
209|6536|-1
209|6594|-1
209|6621|-1
209|6629|-1
209|6650|-1
209|6762|0
209|6922|-1
209|6932|-1
209|6949|-1
209|6989|-1
209|6997|-1
209|7018|0
209|7042|-1
209|7062|-1
209|7106|-1
209|7132|0
209|7142|-1
209|7189|-1
209|7212|-1
209|7224|-1
209|7296|-1
209|7324|-1
209|7334|-1
209|7345|-1
209|7359|-1
209|7393|-1
209|7395|-1
209|7448|-1
209|7459|-1
209|7473|0
209|7575|0
209|7743|-1
209|7753|-1
209|7765|-1
209|7786|-1
209|7792|-1
209|7800|-1
209|7902|-1
209|7982|-1
209|8025|-1
209|8039|-1
209|8071|-1
209|8076|-1
209|8085|-1
209|8119|-1
209|8137|-1
209|8674|-1
209|9219|-1
209|9720|-1
209|10121|-1
209|10242|-1
209|10279|-1
209|10361|-1
209|10363|-1
209|10364|-1
209|10370|-1
209|10389|-1
209|10437|-1
209|10445|-1
209|10532|-1
209|10551|-1
209|10563|-1
209|10587|-1
209|10618|-1
209|10632|-1
209|10650|-1
209|10781|-1
209|10794|-1
209|10837|-1
209|10846|-1
209|10849|-1
209|10879|-1
209|10886|-1
209|10933|-1
209|10939|-1
209|10970|-1
209|10978|-1
209|11011|-1
209|11035|-1
209|11038|-1
209|11042|-1
209|11055|-1
209|11066|-1
209|11071|-1
209|11076|-1
209|11118|-1
209|11134|-1
209|11141|-1
209|11218|-1
209|11246|-1
209|11252|-1
209|11262|-1
209|11270|-1
209|11300|-1
209|11307|-1
209|11320|-1
209|11328|-1
209|11333|-1
209|11353|-1
209|11379|-1
209|11381|-1
209|11396|-1
209|11405|-1
209|11413|-1
209|11430|-1
209|11452|-1
209|11460|-1
209|11474|-1
209|11490|-1
209|11492|-1
209|11495|-1
209|11517|-1
209|11544|-1
209|11553|-1
209|11578|-1
209|11598|-1
209|11600|-1
209|11609|-1
209|11633|-1
209|11638|-1
209|11639|-1
209|11643|-1
209|11676|-1
209|11688|-1
209|11691|-1
209|11701|-1
209|11711|-1
209|11712|-1
209|11740|-1
209|11761|-1
209|11768|-1
209|11771|-1
209|11782|-1
209|11809|-1
209|11822|-1
209|11829|-1
209|11842|-1
209|11865|-1
209|11867|-1
209|11887|-1
209|11891|-1
209|11892|-1
209|11904|-1
209|11923|-1
209|11924|-1
209|11944|-1
209|11954|-1
209|11961|-1
209|11979|-1
209|11984|-1
209|11986|-1
209|12002|-1
209|12004|-1
209|12005|-1
209|12007|-1
209|12025|-1
209|12043|-1
209|12044|-1
209|12054|-1
209|12067|-1
209|12080|-1
209|12104|-1
209|12138|-1
209|12148|-1
209|12155|-1
209|12169|-1
209|12176|-1
209|12177|-1
209|12185|-1
209|12192|-1
209|12204|-1
209|12221|-1
209|12222|-1
209|12224|-1
209|12225|-1
209|12229|-1
209|12244|-1
209|12250|-1
209|12251|-1
209|12259|-1
209|12281|-1
209|12956|0
209|13314|-1
209|13325|-1
209|13341|-1
209|13345|-1
209|13346|-1
209|13376|-1
209|13380|-1
209|13408|-1
209|13429|-1
209|13433|-1
209|13439|-1
209|13442|-1
209|13444|-1
209|13479|-1
209|13490|-1
209|13500|-1
209|13506|-1
209|13523|-1
209|13536|-1
209|13539|-1
209|13558|-1
209|13577|-1
209|13586|-1
209|13593|-1
209|13596|-1
209|13606|-1
209|13612|-1
209|13622|-1
209|13626|-1
209|13638|-1
209|13649|-1
209|13683|-1
209|13684|-1
209|13692|-1
209|13693|-1
209|13721|-1
209|13736|-1
209|13756|-1
209|13775|-1
209|13781|-1
209|13803|-1
209|13807|-1
209|13819|-1
209|13823|-1
209|13855|-1
209|13866|-1
209|13869|-1
209|13880|-1
209|13893|-1
209|13900|-1
209|13904|-1
209|13927|-1
209|13941|-1
209|13946|-1
209|13951|-1
209|13956|-1
209|13989|-1
209|13994|-1
209|14004|-1
209|14032|-1
209|14034|-1
209|14041|-1
209|14044|-1
209|14045|-1
209|14057|-1
209|14072|-1
209|14107|-1
209|14149|-1
209|14161|-1
209|14173|-1
209|14175|-1
209|14182|-1
209|14188|-1
209|14189|-1
209|14203|-1
209|14229|-1
209|14237|-1
209|14246|-1
209|14257|-1
209|14321|-1
209|14327|-1
209|14330|-1
209|14340|-1
209|14343|-1
209|14369|-1
209|14372|-1
209|14374|-1
209|14378|-1
209|14400|-1
209|14434|-1
209|14478|-1
209|14492|-1
209|14538|-1
209|14543|-1
209|14544|-1
209|14559|-1
209|14579|-1
209|14590|-1
209|14602|-1
209|14604|-1
209|14630|-1
209|14640|-1
209|14649|-1
209|14671|-1
209|14695|-1
209|14717|-1
209|14727|-1
