# source:topology|BGP|20100401|ripe|rrc00
# source:topology|BGP|20100402|ripe|rrc00
# source:topology|BGP|20100403|ripe|rrc00
# source:topology|BGP|20100404|ripe|rrc00
# source:topology|BGP|20100405|ripe|rrc00
# source:topology|BGP|20100401|ripe|rrc01
# source:topology|BGP|20100402|ripe|rrc01
# source:topology|BGP|20100403|ripe|rrc01
# source:topology|BGP|20100404|ripe|rrc01
# source:topology|BGP|20100405|ripe|rrc01
# source:topology|BGP|20100401|ripe|rrc03
# source:topology|BGP|20100402|ripe|rrc03
# source:topology|BGP|20100403|ripe|rrc03
# source:topology|BGP|20100404|ripe|rrc03
# source:topology|BGP|20100405|ripe|rrc03
# source:topology|BGP|20100401|ripe|rrc05
# source:topology|BGP|20100402|ripe|rrc05
# source:topology|BGP|20100403|ripe|rrc05
# source:topology|BGP|20100404|ripe|rrc05
# source:topology|BGP|20100405|ripe|rrc05
# source:topology|BGP|20100401|ripe|rrc06
# source:topology|BGP|20100402|ripe|rrc06
# source:topology|BGP|20100403|ripe|rrc06
# source:topology|BGP|20100404|ripe|rrc06
# source:topology|BGP|20100405|ripe|rrc06
# source:topology|BGP|20100401|ripe|rrc07
# source:topology|BGP|20100402|ripe|rrc07
# source:topology|BGP|20100403|ripe|rrc07
# source:topology|BGP|20100404|ripe|rrc07
# source:topology|BGP|20100405|ripe|rrc07
# source:topology|BGP|20100401|ripe|rrc10
# source:topology|BGP|20100402|ripe|rrc10
# source:topology|BGP|20100403|ripe|rrc10
# source:topology|BGP|20100404|ripe|rrc10
# source:topology|BGP|20100405|ripe|rrc10
# source:topology|BGP|20100401|ripe|rrc11
# source:topology|BGP|20100402|ripe|rrc11
# source:topology|BGP|20100403|ripe|rrc11
# source:topology|BGP|20100404|ripe|rrc11
# source:topology|BGP|20100405|ripe|rrc11
# source:topology|BGP|20100401|ripe|rrc12
# source:topology|BGP|20100402|ripe|rrc12
# source:topology|BGP|20100403|ripe|rrc12
# source:topology|BGP|20100404|ripe|rrc12
# source:topology|BGP|20100405|ripe|rrc12
# source:topology|BGP|20100401|ripe|rrc13
# source:topology|BGP|20100402|ripe|rrc13
# source:topology|BGP|20100403|ripe|rrc13
# source:topology|BGP|20100404|ripe|rrc13
# source:topology|BGP|20100405|ripe|rrc13
# source:topology|BGP|20100401|ripe|rrc14
# source:topology|BGP|20100402|ripe|rrc14
# source:topology|BGP|20100403|ripe|rrc14
# source:topology|BGP|20100404|ripe|rrc14
# source:topology|BGP|20100405|ripe|rrc14
# source:topology|BGP|20100401|ripe|rrc15
# source:topology|BGP|20100402|ripe|rrc15
# source:topology|BGP|20100403|ripe|rrc15
# source:topology|BGP|20100404|ripe|rrc15
# source:topology|BGP|20100405|ripe|rrc15
# source:topology|BGP|20100401|ripe|rrc16
# source:topology|BGP|20100402|ripe|rrc16
# source:topology|BGP|20100403|ripe|rrc16
# source:topology|BGP|20100404|ripe|rrc16
# source:topology|BGP|20100405|ripe|rrc16
# source:topology|BGP|20100401|routeviews|eqix
# source:topology|BGP|20100402|routeviews|eqix
# source:topology|BGP|20100403|routeviews|eqix
# source:topology|BGP|20100404|routeviews|eqix
# source:topology|BGP|20100405|routeviews|eqix
# source:topology|BGP|20100401|routeviews|isc
# source:topology|BGP|20100402|routeviews|isc
# source:topology|BGP|20100403|routeviews|isc
# source:topology|BGP|20100404|routeviews|isc
# source:topology|BGP|20100405|routeviews|isc
# source:topology|BGP|20100401|routeviews|linx
# source:topology|BGP|20100402|routeviews|linx
# source:topology|BGP|20100403|routeviews|linx
# source:topology|BGP|20100404|routeviews|linx
# source:topology|BGP|20100405|routeviews|linx
# source:topology|BGP|20100401|routeviews|routeviews
# source:topology|BGP|20100402|routeviews|routeviews
# source:topology|BGP|20100403|routeviews|routeviews
# source:topology|BGP|20100404|routeviews|routeviews
# source:topology|BGP|20100405|routeviews|routeviews
# source:topology|BGP|20100401|routeviews|routeviews2
# source:topology|BGP|20100402|routeviews|routeviews2
# source:topology|BGP|20100403|routeviews|routeviews2
# source:topology|BGP|20100404|routeviews|routeviews2
# source:topology|BGP|20100405|routeviews|routeviews2
# source:topology|BGP|20100401|routeviews|routeviews3
# source:topology|BGP|20100402|routeviews|routeviews3
# source:topology|BGP|20100403|routeviews|routeviews3
# source:topology|BGP|20100404|routeviews|routeviews3
# source:topology|BGP|20100405|routeviews|routeviews3
# source:topology|BGP|20100401|routeviews|wide
# source:topology|BGP|20100402|routeviews|wide
# source:topology|BGP|20100403|routeviews|wide
# source:topology|BGP|20100404|routeviews|wide
# source:topology|BGP|20100405|routeviews|wide
# c1: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# c2: 
# inferred clique: 174 209 293 701 1239 1299 1668 2828 2914 3356 3549 3561 5511 6453 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
174|17317|-1
174|17347|-1
174|17356|-1
174|17357|-1
174|17361|-1
174|17368|-1
174|17369|-1
174|17395|-1
174|17397|-1
174|17405|-1
174|17557|-1
174|18001|-1
174|18433|-1
174|18450|-1
174|18454|-1
174|18470|-1
174|18485|-1
174|18486|-1
174|18487|-1
174|18489|-1
174|18490|-1
174|18491|-1
174|18505|-1
174|18510|-1
174|18518|-1
174|18529|-1
174|18530|-1
174|18533|-1
174|18559|-1
174|18580|-1
174|18590|-1
174|18621|-1
174|18650|-1
174|18683|-1
174|18688|-1
174|18689|-1
174|18712|-1
174|18714|-1
174|18736|-1
174|18749|-1
174|18788|-1
174|18794|-1
174|18838|-1
174|18859|-1
174|18860|-1
174|18886|-1
174|18901|-1
174|18918|-1
174|18923|-1
174|18927|-1
174|18972|-1
174|18996|-1
174|19007|-1
174|19021|-1
174|19024|-1
174|19051|-1
174|19082|-1
174|19092|-1
174|19102|-1
174|19104|-1
174|19108|-1
174|19128|-1
174|19159|-1
174|19165|-1
174|19166|-1
174|19183|-1
174|19201|-1
174|19211|-1
174|19234|-1
174|19237|-1
174|19246|-1
174|19268|-1
174|19277|-1
174|19285|-1
174|19313|-1
174|19316|-1
174|19332|-1
174|19355|0
174|19397|-1
174|19404|-1
174|19406|-1
174|19426|-1
174|19435|-1
174|19452|-1
174|19453|-1
174|19457|-1
174|19470|-1
174|19475|-1
174|19523|-1
174|19527|-1
174|19543|-1
174|19557|-1
174|19570|-1
174|19624|-1
174|19637|-1
174|19640|-1
174|19642|-1
174|19659|-1
174|19704|-1
174|19722|-1
174|19730|-1
174|19752|-1
174|19764|-1
174|19786|-1
174|19790|-1
174|19791|-1
174|19803|-1
174|19804|-1
174|19806|-1
174|19808|-1
174|19817|-1
174|19840|-1
174|19853|-1
174|19858|-1
174|19896|-1
174|19912|-1
174|19921|-1
174|19942|-1
174|19966|-1
174|19969|-1
174|19970|-1
174|19982|-1
174|19995|-1
174|20012|-1
174|20053|-1
174|20075|-1
174|20077|-1
174|20078|-1
174|20079|-1
174|20096|-1
174|20129|-1
174|20130|-1
174|20143|-1
174|20159|-1
174|20171|-1
174|20179|-1
174|20197|-1
174|20202|-1
174|20205|-1
174|20223|-1
174|20225|-1
174|20233|-1
174|20247|-1
174|20248|-1
174|20249|-1
174|20252|-1
174|20254|-1
174|20275|-1
174|20286|-1
174|20313|-1
174|20330|-1
174|20365|-1
174|20391|-1
174|20406|-1
174|20410|-1
174|20413|-1
174|20428|-1
174|20440|-1
174|20475|-1
174|20500|-1
174|20507|-1
174|20542|-1
174|20569|-1
174|20617|-1
174|20618|-1
174|20634|-1
174|20645|-1
174|20679|-1
174|20718|-1
174|20722|-1
174|20764|-1
174|20771|-1
174|20776|-1
174|20782|-1
174|20815|-1
174|20825|-1
174|20847|-1
174|20857|-1
174|20860|-1
174|20877|-1
174|20893|-1
174|20900|-1
174|20912|-1
174|20924|-1
174|20926|-1
174|20969|-1
174|20994|-1
174|21013|-1
174|21056|-1
174|21057|-1
174|21070|-1
174|21073|-1
174|21130|-1
174|21159|-1
174|21213|-1
174|21219|-1
174|21220|-1
174|21232|-1
174|21235|-1
174|21250|-1
174|21260|-1
174|21267|-1
174|21396|-1
174|21409|-1
174|21413|-1
174|21462|-1
174|21472|-1
174|21488|-1
174|21505|-1
174|21513|-1
174|21538|-1
174|21547|-1
174|21552|-1
174|21555|-1
174|21570|-1
174|21580|-1
174|21581|-1
174|21589|-1
174|21591|-1
174|21597|-1
174|21622|-1
174|21623|-1
174|21624|-1
174|21634|-1
174|21636|-1
174|21640|-1
174|21661|-1
174|21665|-1
174|21677|-1
174|21709|-1
174|21710|-1
174|21714|-1
174|21724|-1
174|21777|-1
174|21788|-1
174|21793|-1
174|21797|-1
174|21833|-1
174|21879|-1
174|21889|-1
174|21942|-1
174|21943|-1
174|21949|-1
174|21965|-1
174|21976|-1
174|21981|-1
174|21986|-1
174|21991|-1
174|21994|-1
174|22030|-1
174|22037|-1
174|22044|-1
174|22064|-1
174|22088|-1
174|22095|-1
174|22104|-1
174|22107|-1
174|22114|-1
174|22116|-1
174|22131|-1
174|22151|-1
174|22157|-1
174|22187|-1
174|22195|-1
174|22197|-1
174|22255|-1
174|22268|-1
174|22279|-1
174|22288|-1
174|22290|-1
174|22299|-1
174|22302|-1
174|22324|-1
174|22344|-1
174|22349|-1
174|22356|-1
174|22361|-1
174|22364|-1
174|22400|-1
174|22402|-1
174|22412|-1
174|22414|-1
174|22421|-1
174|22449|-1
174|22456|-1
174|22476|-1
174|22478|-1
174|22479|-1
174|22481|-1
174|22507|-1
174|22513|-1
174|22543|-1
174|22544|-1
174|22551|-1
174|22566|-1
174|22579|-1
174|22591|-1
174|22620|-1
174|22633|-1
174|22644|-1
174|22645|-1
174|22651|-1
174|22652|-1
174|22654|-1
174|22668|-1
174|22681|-1
174|22687|-1
174|22691|-1
174|22710|-1
174|22716|-1
174|22738|-1
174|22747|-1
174|22754|-1
174|22759|-1
174|22773|0
174|22775|-1
174|22781|-1
174|22801|-1
174|22806|-1
174|22808|-1
174|22811|-1
174|22820|-1
174|22834|-1
174|22850|-1
174|22886|-1
174|22892|-1
174|22922|-1
174|22925|-1
174|22954|-1
174|22973|-1
174|22980|-1
174|22995|-1
174|23004|-1
174|23008|-1
174|23010|-1
174|23028|-1
174|23041|-1
174|23051|-1
174|23070|-1
174|23088|-1
174|23089|-1
174|23097|-1
174|23102|-1
174|23136|-1
174|23148|-1
174|23172|-1
174|23174|-1
174|23194|-1
174|23224|-1
174|23232|-1
174|23234|-1
174|23237|-1
174|23255|-1
174|23263|-1
174|23297|-1
174|23308|-1
174|23325|-1
174|23326|-1
174|23338|-1
174|23357|-1
174|23385|-1
174|23387|-1
174|23406|-1
174|23419|-1
174|23441|-1
174|23449|-1
174|23476|-1
174|23481|-1
174|23486|-1
174|23497|-1
174|23498|-1
174|23515|-1
174|23520|0
174|23521|-1
174|23532|-1
174|23537|-1
174|24594|-1
174|24637|-1
174|24640|-1
174|24641|-1
174|24673|-1
174|24711|-1
174|24720|-1
174|24730|-1
174|24739|-1
174|24776|-1
174|24785|-1
174|24806|-1
174|24851|-1
174|24867|-1
174|24875|-1
174|24889|-1
174|24905|-1
174|24919|-1
174|24953|0
174|24963|-1
174|24973|-1
174|25026|-1
174|25042|-1
174|25137|-1
174|25144|-1
174|25170|-1
174|25279|-1
174|25286|-1
174|25351|-1
174|25376|-1
174|25424|-1
174|25466|-1
174|25467|-1
174|25478|-1
174|25512|-1
174|25521|-1
174|25540|-1
174|25588|-1
174|25614|-1
174|25626|-1
174|25627|-1
174|25630|-1
174|25668|-1
174|25672|-1
174|25677|-1
174|25686|-1
174|25689|-1
174|25693|-1
174|25700|-1
174|25706|-1
174|25727|-1
174|25765|-1
174|25778|-1
174|25805|-1
174|25808|-1
174|25809|-1
174|25826|-1
174|25844|-1
174|25871|-1
174|25881|-1
174|25890|-1
174|25899|-1
174|25902|-1
174|25912|-1
174|25952|-1
174|25953|-1
174|25976|-1
174|26003|-1
174|26004|-1
174|26006|-1
174|26015|-1
174|26018|-1
174|26038|-1
174|26053|-1
174|26071|-1
174|26089|-1
174|26098|-1
174|26113|-1
174|26117|-1
174|26143|-1
174|26146|-1
174|26168|-1
174|26172|-1
174|26176|-1
174|26200|-1
174|26235|-1
174|26236|-1
174|26240|-1
174|26251|-1
174|26277|-1
174|26285|-1
174|26288|-1
174|26291|-1
174|26292|-1
174|26338|-1
174|26347|-1
174|26367|-1
174|26388|-1
174|26393|-1
174|26447|-1
174|26456|-1
174|26458|-1
174|26472|-1
174|26477|-1
174|26482|-1
174|26483|-1
174|26486|-1
174|26522|-1
174|26531|-1
174|26538|-1
174|26541|-1
174|26542|-1
174|26554|-1
174|26566|-1
174|26572|-1
174|26576|-1
174|26611|-1
174|26629|-1
174|26647|-1
174|26654|-1
174|26677|-1
174|26688|-1
174|26694|-1
174|26696|-1
174|26700|-1
174|26714|-1
174|26730|-1
174|26741|-1
174|26750|-1
174|26774|-1
174|26778|-1
174|26779|-1
174|26785|-1
174|26788|-1
174|26800|-1
174|26819|-1
174|26833|-1
174|26835|-1
174|26838|-1
174|26854|-1
174|26859|-1
174|26878|-1
174|26910|-1
174|26913|-1
174|26914|-1
174|26939|-1
174|26944|-1
174|26956|-1
174|26957|-1
174|26969|-1
174|26991|-1
174|26996|-1
174|26998|-1
174|27024|-1
174|27161|-1
174|27163|-1
174|27169|-1
174|27172|-1
174|27173|-1
174|27204|-1
174|27214|-1
174|27226|-1
174|27229|-1
174|27245|-1
174|27251|-1
174|27255|-1
174|27258|-1
174|27302|-1
174|27314|-1
174|27323|-1
174|27326|-1
174|27335|-1
174|27342|-1
174|27361|-1
174|27364|-1
174|27370|-1
174|27387|-1
174|27390|-1
174|27399|-1
174|27412|-1
174|27419|-1
174|27424|-1
174|27431|-1
174|27434|-1
174|27436|-1
174|27447|-1
174|27472|-1
174|27475|-1
174|27484|-1
174|27490|-1
174|27498|-1
174|27501|-1
174|27514|-1
174|27524|-1
174|27525|-1
174|27533|-1
174|27536|-1
174|27544|-1
174|27552|-1
174|27586|-1
174|27592|-1
174|27597|-1
174|27602|-1
174|27603|-1
174|27607|-1
174|27630|-1
174|27634|-1
174|27638|-1
174|27645|-1
174|27781|-1
174|28673|-1
174|28676|-1
174|28677|-1
174|28717|-1
174|28721|-1
174|28757|-1
174|28761|-1
174|28768|-1
174|28786|-1
174|28792|-1
174|28809|-1
174|28851|-1
174|28858|-1
174|28863|-1
174|28878|-1
174|28914|-1
174|28939|-1
174|28959|-1
174|28971|-1
174|28972|-1
174|28994|-1
174|28999|-1
174|29003|-1
174|29045|-1
174|29076|-1
174|29086|-1
174|29107|-1
174|29119|-1
174|29129|-1
174|29134|-1
174|29141|-1
174|29154|-1
174|29231|-1
174|29246|-1
174|29265|-1
174|29297|-1
174|29301|-1
174|29321|-1
174|29354|-1
174|29358|-1
174|29391|-1
174|29400|-1
174|29405|-1
174|29422|-1
174|29457|-1
174|29462|-1
174|29479|-1
174|29491|-1
174|29518|-1
174|29542|-1
174|29562|0
174|29568|-1
174|29587|-1
174|29605|-1
174|29606|-1
174|29607|-1
174|29631|-1
174|29632|-1
174|29671|-1
174|29698|-1
174|29701|-1
174|29716|-1
174|29737|-1
174|29739|-1
174|29748|-1
174|29752|-1
174|29773|-1
174|29787|-1
174|29799|-1
174|29800|-1
174|29802|-1
174|29808|-1
174|29815|-1
174|29825|-1
174|29826|-1
174|29844|-1
174|29845|-1
174|29851|-1
174|29857|-1
174|29859|-1
174|29862|-1
174|29872|-1
174|29873|-1
174|29874|-1
174|29889|-1
174|29895|-1
174|29916|-1
174|29924|-1
174|29925|-1
174|29926|-1
174|29945|-1
174|29948|-1
174|29954|-1
174|29970|-1
174|30000|-1
174|30014|-1
174|30032|-1
174|30040|-1
174|30050|-1
174|30063|-1
174|30083|-1
174|30093|-1
174|30105|-1
174|30112|-1
174|30115|-1
174|30140|-1
174|30149|-1
174|30158|-1
174|30160|-1
174|30169|-1
174|30183|-1
174|30195|-1
174|30203|-1
174|30207|-1
174|30208|-1
174|30209|-1
174|30212|-1
174|30218|-1
174|30247|-1
174|30259|-1
174|30271|-1
174|30278|-1
174|30283|-1
174|30302|-1
174|30304|-1
174|30350|-1
174|30365|-1
174|30394|-1
174|30421|-1
174|30454|-1
174|30460|-1
174|30462|-1
174|30477|-1
174|30481|-1
174|30489|-1
174|30503|-1
174|30507|-1
174|30514|-1
174|30517|-1
174|30529|-1
174|30538|-1
174|30556|-1
174|30590|-1
174|30593|-1
174|30634|-1
174|30637|-1
174|30641|-1
174|30645|-1
174|30655|-1
174|30656|-1
174|30666|-1
174|30721|-1
174|30736|-1
174|30737|-1
174|30741|-1
174|30742|-1
174|30751|-1
174|30802|-1
174|30803|-1
174|30880|-1
174|30914|-1
174|30933|-1
174|30948|-1
174|30972|-1
174|30998|-1
174|31012|-1
174|31015|-1
174|31027|-1
174|31031|-1
174|31034|-1
174|31042|-1
174|31055|-1
174|31077|-1
174|31122|-1
174|31127|-1
174|31156|-1
174|31167|-1
174|31170|-1
174|31197|-1
174|31220|-1
174|31221|-1
174|31243|-1
174|31246|-1
174|31252|-1
174|31276|-1
174|31283|-1
174|31290|-1
174|31333|-1
174|31334|-1
174|31339|-1
174|31428|-1
174|31432|-1
174|31442|-1
174|31458|-1
174|31463|-1
174|31498|-1
174|31500|0
174|31543|-1
174|31554|-1
174|31555|-1
174|31590|-1
174|31591|-1
174|31595|-1
174|31641|-1
174|31651|-1
174|31653|-1
174|31659|-1
174|31673|-1
174|31677|-1
174|31688|-1
174|31726|-1
174|31727|-1
174|31742|-1
174|31747|-1
174|31765|-1
174|31782|-1
174|31783|-1
174|31786|-1
174|31789|-1
174|31797|-1
174|31840|-1
174|31842|-1
174|31846|-1
174|31852|-1
174|31854|-1
174|31877|-1
174|31886|-1
174|31940|-1
174|31953|-1
174|31958|-1
174|31980|-1
174|31982|-1
174|31983|-1
174|31985|-1
174|31989|-1
174|32002|-1
174|32034|-1
174|32045|-1
174|32046|-1
174|32047|-1
174|32048|-1
174|32049|-1
174|32050|-1
174|32051|-1
174|32052|-1
174|32061|-1
174|32064|-1
174|32072|-1
174|32073|-1
174|32074|-1
174|32083|-1
174|32098|-1
174|32102|-1
174|32122|-1
174|32187|-1
174|32208|-1
174|32213|-1
174|32223|-1
174|32241|-1
174|32245|-1
174|32250|-1
174|32258|-1
174|32275|-1
174|32296|-1
174|32311|-1
174|32313|-1
174|32316|-1
174|32329|-1
174|32334|-1
174|32335|-1
174|32337|-1
174|32347|-1
174|32348|-1
174|32354|-1
174|32355|-1
174|32380|-1
174|32400|-1
174|32432|-1
174|32446|-1
174|32489|-1
174|32493|-1
174|32505|-1
174|32512|-1
174|32519|-1
174|32523|-1
174|32529|-1
174|32540|-1
174|32554|-1
174|32559|-1
174|32564|-1
174|32607|-1
174|32613|-1
174|32618|-1
174|32628|-1
174|32629|-1
174|32632|-1
174|32634|-1
174|32638|-1
174|32640|-1
174|32650|-1
174|32654|-1
174|32658|-1
174|32663|-1
174|32677|-1
174|32681|-1
174|32685|-1
174|32695|-1
174|32715|-1
174|32736|-1
174|32737|-1
174|32742|-1
174|32744|-1
174|32762|-1
174|32767|-1
174|32772|-1
174|32781|-1
174|32784|-1
174|32785|-1
174|32789|-1
174|32810|-1
174|32817|-1
174|32824|-1
174|32832|-1
174|32846|-1
174|32872|-1
174|32920|-1
174|32930|-1
174|32936|-1
174|32938|-1
174|32945|-1
174|32973|-1
174|32977|-1
174|32986|-1
174|33001|-1
174|33012|-1
174|33022|-1
174|33023|-1
174|33025|-1
174|33028|-1
174|33032|-1
174|33042|-1
174|33058|-1
174|33062|-1
174|33083|-1
174|33100|-1
174|33101|-1
174|33123|-1
174|33125|-1
174|33128|-1
174|33130|-1
174|33139|-1
174|33146|-1
174|33151|-1
174|33154|-1
174|33165|-1
174|33193|-1
174|33197|-1
174|33205|-1
174|33210|-1
174|33215|-1
174|33218|-1
174|33223|-1
174|33224|-1
174|33225|-1
174|33242|-1
174|33275|-1
174|33302|-1
174|33303|-1
174|33310|-1
174|33313|-1
174|33320|-1
174|33321|-1
174|33326|-1
174|33345|-1
174|33363|-1
174|33366|-1
174|33377|-1
174|33389|-1
174|33402|-1
174|33418|-1
174|33436|-1
174|33480|-1
174|33481|-1
174|33487|-1
174|33498|-1
174|33517|-1
174|33525|-1
174|33535|-1
174|33540|-1
174|33541|-1
174|33544|-1
174|33597|-1
174|33606|-1
174|33613|-1
174|33679|-1
174|33693|-1
174|33695|-1
174|33698|-1
174|33703|-1
174|33705|-1
174|33724|-1
174|33726|-1
174|33747|-1
174|33748|-1
174|33749|-1
174|33805|-1
174|33808|-1
174|33823|-1
174|33835|-1
174|33891|-1
174|33915|-1
174|33921|-1
174|33926|-1
174|33941|-1
174|33965|-1
174|33968|-1
174|33970|-1
174|34006|-1
174|34021|-1
174|34056|-1
174|34080|-1
174|34087|-1
174|34093|-1
174|34123|-1
174|34132|-1
174|34146|-1
174|34201|-1
174|34235|-1
174|34245|-1
174|34251|-1
174|34274|-1
174|34288|-1
174|34309|-1
174|34310|-1
174|34323|-1
174|34471|-1
174|34560|-1
174|34572|-1
174|34594|-1
174|34655|-1
174|34659|-1
174|34660|-1
174|34661|-1
174|34670|-1
174|34685|-1
174|34695|-1
174|34702|-1
174|34704|-1
174|34716|-1
174|34746|-1
174|34748|-1
174|34756|-1
174|34761|-1
174|34788|-1
174|34790|-1
174|34803|-1
174|34809|-1
174|34830|-1
174|34863|-1
174|34867|-1
174|34899|-1
174|34924|-1
174|34932|-1
174|34949|-1
174|34967|-1
174|34970|-1
174|34973|-1
174|34977|-1
174|34979|-1
174|34980|-1
174|34984|-1
174|34993|-1
174|34997|-1
174|35001|-1
174|35027|-1
174|35107|-1
174|35145|-1
174|35152|-1
174|35167|-1
174|35193|-1
174|35260|-1
174|35267|-1
174|35297|-1
174|35330|-1
174|35332|-1
174|35369|-1
174|35371|-1
174|35391|-1
174|35395|-1
174|35419|-1
174|35425|-1
174|35429|-1
174|35435|-1
174|35456|-1
174|35470|-1
174|35574|-1
174|35575|-1
174|35581|-1
174|35587|-1
174|35591|-1
174|35593|-1
174|35625|-1
174|35665|-1
174|35667|-1
174|35670|-1
174|35699|-1
174|35705|-1
174|35783|-1
174|35784|-1
174|35791|-1
174|35826|-1
174|35830|-1
174|35843|-1
174|35845|-1
174|35847|-1
174|35849|-1
174|35864|-1
174|35873|-1
174|35891|-1
174|35893|-1
174|35902|-1
174|35913|-1
174|35916|-1
174|35937|-1
174|35953|-1
174|35959|-1
174|35962|-1
174|35965|-1
174|35966|-1
174|35973|-1
174|35974|-1
174|35976|-1
174|35978|-1
174|35985|-1
174|35987|-1
174|35998|-1
174|36019|-1
174|36024|-1
174|36029|-1
174|36033|-1
174|36035|-1
174|36041|-1
174|36051|-1
174|36052|-1
174|36053|-1
174|36054|-1
174|36064|-1
174|36083|-1
174|36127|-1
174|36129|-1
174|36137|-1
174|36142|-1
174|36145|-1
174|36151|-1
174|36180|-1
174|36188|-1
174|36218|-1
174|36226|-1
174|36256|-1
174|36265|-1
174|36271|-1
174|36273|-1
174|36283|-1
174|36286|-1
174|36296|-1
174|36320|-1
174|36323|-1
174|36347|-1
174|36357|-1
174|36362|-1
174|36383|-1
174|36388|-1
174|36394|-1
174|36408|-1
174|36410|-1
174|36414|-1
174|36419|-1
174|36436|-1
174|36444|-1
174|36461|-1
174|36462|-1
174|36477|-1
174|36482|-1
174|36489|-1
174|36493|-1
174|36498|-1
174|36505|-1
174|36513|-1
174|36526|-1
174|36529|-1
174|36535|-1
174|36539|-1
174|36544|-1
174|36551|-1
174|36557|-1
174|36561|-1
174|36607|-1
174|36645|-1
174|36669|-1
174|36671|-1
174|36683|-1
174|36687|-1
174|36692|-1
174|36731|-1
174|36751|-1
174|36757|-1
174|36776|-1
174|36778|-1
174|36820|-1
174|36824|-1
174|36826|-1
174|36832|-1
174|36925|-1
174|36928|-1
174|36943|-1
174|36947|-1
174|36994|-1
174|37078|-1
174|37179|-1
174|38176|-1
174|38915|-1
174|38930|-1
174|38949|-1
174|38966|-1
174|38989|-1
174|39020|-1
174|39029|-1
174|39064|-1
174|39104|-1
174|39120|-1
174|39122|-1
174|39140|-1
174|39155|-1
174|39180|-1
174|39202|-1
174|39211|-1
174|39233|-1
174|39234|-1
174|39271|-1
174|39295|-1
174|39301|-1
174|39309|-1
174|39340|-1
174|39386|-1
174|39392|-1
174|39405|-1
174|39444|-1
174|39447|-1
174|39451|-1
174|39458|-1
174|39473|-1
174|39480|-1
174|39506|-1
174|39556|-1
174|39583|-1
174|39608|-1
174|39633|-1
174|39638|-1
174|39645|-1
174|39647|-1
174|39694|-1
174|39723|-1
174|39733|-1
174|39738|-1
174|39743|-1
174|39757|-1
174|39783|-1
174|39792|0
174|39886|-1
174|39905|-1
174|39912|0
174|39915|-1
174|39925|-1
174|39957|-1
174|39967|-1
174|39982|-1
174|40009|-1
174|40015|-1
174|40024|-1
174|40028|-1
174|40060|-1
174|40061|-1
174|40076|-1
174|40088|-1
174|40099|-1
174|40106|-1
174|40109|-1
174|40136|-1
174|40142|-1
174|40146|-1
174|40153|-1
174|40156|-1
174|40179|-1
174|40187|-1
174|40188|-1
174|40191|-1
174|40192|-1
174|40195|-1
174|40217|-1
174|40219|-1
174|40224|-1
174|40255|-1
174|40263|-1
174|40269|-1
174|40286|-1
174|40290|-1
174|40303|-1
174|40347|-1
174|40361|-1
174|40366|-1
174|40383|-1
174|40386|-1
174|40387|-1
174|40395|-1
174|40402|-1
174|40438|-1
174|40442|-1
174|40453|-1
174|40467|-1
174|40509|-1
174|40511|-1
174|40528|-1
174|40531|-1
174|40542|-1
174|40544|-1
174|40563|-1
174|40571|-1
174|40577|-1
174|40579|-1
174|40586|-1
174|40589|-1
174|40594|-1
174|40601|-1
174|40605|-1
174|40627|-1
174|40640|-1
174|40646|-1
174|40649|-1
174|40669|-1
174|40672|-1
174|40674|-1
174|40686|-1
174|40692|-1
174|40693|-1
174|40694|-1
174|40696|-1
174|40704|-1
174|40706|-1
174|40720|-1
174|40726|-1
174|40731|-1
174|40734|-1
174|40736|-1
174|40778|-1
174|40785|-1
174|40788|-1
174|40811|-1
174|40822|-1
174|40825|-1
174|40827|-1
174|40829|-1
174|40841|-1
174|40869|-1
174|40879|-1
174|40881|-1
174|40888|-1
174|40890|-1
174|40893|-1
174|40898|-1
174|40930|-1
174|40937|-1
174|40942|-1
174|41012|-1
174|41044|-1
174|41045|-1
174|41151|-1
174|41157|-1
174|41175|-1
174|41186|-1
174|41196|-1
174|41230|-1
174|41287|-1
174|41313|-1
174|41357|-1
174|41405|-1
174|41412|-1
174|41420|-1
174|41454|-1
174|41466|-1
174|41471|-1
174|41480|-1
174|41495|-1
174|41524|-1
174|41558|-1
174|41596|-1
174|41623|-1
174|41625|-1
174|41653|-1
174|41693|-1
174|41695|-1
174|41711|-1
174|41765|-1
174|41863|-1
174|41868|-1
174|41883|-1
174|41894|-1
174|41909|-1
174|41936|-1
174|41961|-1
174|42004|-1
174|42025|-1
174|42077|-1
174|42083|-1
174|42090|-1
174|42096|-1
174|42135|-1
174|42184|-1
174|42227|-1
174|42228|-1
174|42237|-1
174|42303|-1
174|42325|-1
174|42344|-1
174|42345|-1
174|42346|-1
174|42347|-1
174|42353|-1
174|42370|-1
174|42389|-1
174|42392|-1
174|42396|-1
174|42442|-1
174|42455|-1
174|42456|-1
174|42466|-1
174|42467|-1
174|42489|-1
174|42510|-1
174|42525|-1
174|42527|-1
174|42555|-1
174|42587|-1
174|42612|-1
174|42622|-1
174|42623|-1
174|42630|-1
174|42651|-1
174|42652|-1
174|42663|-1
174|42666|-1
174|42708|-1
174|42715|-1
