# source:topology|BGP|20050401|ripe|rrc00
# source:topology|BGP|20050402|ripe|rrc00
# source:topology|BGP|20050403|ripe|rrc00
# source:topology|BGP|20050404|ripe|rrc00
# source:topology|BGP|20050405|ripe|rrc00
# source:topology|BGP|20050401|ripe|rrc01
# source:topology|BGP|20050402|ripe|rrc01
# source:topology|BGP|20050403|ripe|rrc01
# source:topology|BGP|20050404|ripe|rrc01
# source:topology|BGP|20050405|ripe|rrc01
# source:topology|BGP|20050401|ripe|rrc02
# source:topology|BGP|20050402|ripe|rrc02
# source:topology|BGP|20050403|ripe|rrc02
# source:topology|BGP|20050404|ripe|rrc02
# source:topology|BGP|20050405|ripe|rrc02
# source:topology|BGP|20050402|ripe|rrc03
# source:topology|BGP|20050403|ripe|rrc03
# source:topology|BGP|20050404|ripe|rrc03
# source:topology|BGP|20050405|ripe|rrc03
# source:topology|BGP|20050401|ripe|rrc04
# source:topology|BGP|20050402|ripe|rrc04
# source:topology|BGP|20050403|ripe|rrc04
# source:topology|BGP|20050404|ripe|rrc04
# source:topology|BGP|20050405|ripe|rrc04
# source:topology|BGP|20050401|ripe|rrc05
# source:topology|BGP|20050402|ripe|rrc05
# source:topology|BGP|20050403|ripe|rrc05
# source:topology|BGP|20050404|ripe|rrc05
# source:topology|BGP|20050405|ripe|rrc05
# source:topology|BGP|20050401|ripe|rrc06
# source:topology|BGP|20050402|ripe|rrc06
# source:topology|BGP|20050403|ripe|rrc06
# source:topology|BGP|20050404|ripe|rrc06
# source:topology|BGP|20050405|ripe|rrc06
# source:topology|BGP|20050401|ripe|rrc07
# source:topology|BGP|20050402|ripe|rrc07
# source:topology|BGP|20050403|ripe|rrc07
# source:topology|BGP|20050404|ripe|rrc07
# source:topology|BGP|20050405|ripe|rrc07
# source:topology|BGP|20050401|ripe|rrc10
# source:topology|BGP|20050402|ripe|rrc10
# source:topology|BGP|20050403|ripe|rrc10
# source:topology|BGP|20050404|ripe|rrc10
# source:topology|BGP|20050405|ripe|rrc10
# source:topology|BGP|20050401|ripe|rrc11
# source:topology|BGP|20050402|ripe|rrc11
# source:topology|BGP|20050403|ripe|rrc11
# source:topology|BGP|20050404|ripe|rrc11
# source:topology|BGP|20050405|ripe|rrc11
# source:topology|BGP|20050401|ripe|rrc12
# source:topology|BGP|20050402|ripe|rrc12
# source:topology|BGP|20050403|ripe|rrc12
# source:topology|BGP|20050404|ripe|rrc12
# source:topology|BGP|20050405|ripe|rrc12
# source:topology|BGP|20050401|ripe|rrc14
# source:topology|BGP|20050402|ripe|rrc14
# source:topology|BGP|20050403|ripe|rrc14
# source:topology|BGP|20050404|ripe|rrc14
# source:topology|BGP|20050405|ripe|rrc14
# source:topology|BGP|20050401|routeviews|isc
# source:topology|BGP|20050402|routeviews|isc
# source:topology|BGP|20050403|routeviews|isc
# source:topology|BGP|20050404|routeviews|isc
# source:topology|BGP|20050405|routeviews|isc
# source:topology|BGP|20050401|routeviews|linx
# source:topology|BGP|20050402|routeviews|linx
# source:topology|BGP|20050403|routeviews|linx
# source:topology|BGP|20050404|routeviews|linx
# source:topology|BGP|20050405|routeviews|linx
# source:topology|BGP|20050401|routeviews|routeviews
# source:topology|BGP|20050402|routeviews|routeviews
# source:topology|BGP|20050403|routeviews|routeviews
# source:topology|BGP|20050404|routeviews|routeviews
# source:topology|BGP|20050405|routeviews|routeviews
# source:topology|BGP|20050401|routeviews|routeviews2
# source:topology|BGP|20050402|routeviews|routeviews2
# source:topology|BGP|20050403|routeviews|routeviews2
# source:topology|BGP|20050404|routeviews|routeviews2
# source:topology|BGP|20050405|routeviews|routeviews2
# source:topology|BGP|20050401|routeviews|wide
# source:topology|BGP|20050402|routeviews|wide
# source:topology|BGP|20050403|routeviews|wide
# source:topology|BGP|20050404|routeviews|wide
# source:topology|BGP|20050405|routeviews|wide
# c1: 209 701 1239 1299 1668 2828 2914 3356 3549 3561 6453 6461 7018
# c2: 
# inferred clique: 209 701 1239 1668 2828 2914 3356 3549 3561 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
4777|9607|0
4777|17506|0
4777|17697|0
4777|17930|0
4777|18150|0
4780|6079|0
4780|6539|0
4780|6596|0
4780|6730|0
4780|7911|0
4780|8075|0
4780|11608|0
4780|14361|0
4780|18422|-1
4782|18181|-1
4786|9895|-1
4786|17900|-1
4786|18227|-1
4787|17450|-1
4787|18052|-1
4787|23954|-1
4787|24048|-1
4788|2571|-1
4788|3918|-1
4788|4628|-1
4788|4983|-1
4788|5459|0
4788|5462|0
4788|5503|0
4788|5650|0
4788|6079|0
4788|6320|0
4788|6395|0
4788|6539|0
4788|6667|0
4788|6730|0
4788|6805|0
4788|6939|0
4788|7473|0
4788|8075|0
4788|8210|0
4788|8342|0
4788|8426|0
4788|8928|0
4788|9290|-1
4788|9304|0
4788|9655|-1
4788|9833|-1
4788|10101|-1
4788|10111|-1
4788|13237|0
4788|14361|0
4788|15444|0
4788|16034|0
4788|17464|-1
4788|17666|-1
4788|17971|-1
4788|18001|-1
4788|18206|-1
4788|18253|-1
4788|18723|-1
4788|19029|0
4788|19817|0
4788|23678|-1
4788|24020|-1
4788|24063|-1
4788|24218|-1
4788|24314|-1
4788|25462|0
4788|29686|0
4795|9340|-1
4795|9341|-1
4795|9657|-1
4795|9785|-1
4795|9794|-1
4795|9875|-1
4795|10220|-1
4795|17450|-1
4795|17658|-1
4795|17884|-1
4795|17910|-1
4795|18059|-1
4795|18237|-1
4795|23697|-1
4795|23699|-1
4795|23946|-1
4795|23949|-1
4795|24057|-1
4800|23693|-1
4802|7498|-1
4802|7648|-1
4802|7657|-1
4805|14762|-1
4808|4814|-1
4808|9305|-1
4808|9802|-1
4808|9803|-1
4808|9806|-1
4808|9807|-1
4808|9811|-1
4808|9815|-1
4808|9818|-1
4808|10228|-1
4808|17431|-1
4808|23707|-1
4812|9394|-1
4812|9812|-1
4812|17739|-1
4812|17775|-1
4812|17779|-1
4812|17964|-1
4812|23850|-1
4812|24139|-1
4818|10081|-1
4837|4799|-1
4837|4808|-1
4837|4859|-1
4837|7473|0
4837|7497|-1
4837|8075|0
4837|9308|-1
4837|9389|-1
4837|9394|-1
4837|17430|-1
4837|17621|0
4837|17773|-1
4837|17816|-1
4837|17968|-1
4837|17969|-1
4837|18118|-1
4837|23771|-1
4846|10223|0
4847|7497|-1
4847|7640|-1
4847|9306|-1
4847|9308|-1
4847|9394|-1
4847|9803|-1
4847|9805|-1
4847|9807|-1
4847|9809|-1
4847|9810|-1
4847|9815|-1
4847|9817|-1
4847|9819|-1
4847|9939|-1
4847|10228|-1
4847|17429|-1
4847|17964|-1
4847|18118|-1
4847|18245|-1
4847|23724|-1
4847|23844|-1
4847|24301|-1
4854|9265|-1
4862|4805|-1
4862|6461|0
4862|7500|0
4862|8393|-1
4862|11528|-1
4862|15412|0
4862|22870|-1
4862|23715|-1
4922|27605|-1
4926|10785|-1
4926|11014|-1
4926|21590|-1
4927|26402|-1
4927|31831|-1
4927|32358|-1
5002|22976|-1
5002|26713|-1
5002|26922|-1
5006|78|-1
5006|555|-1
5006|1347|-1
5006|3679|-1
5006|7263|-1
5006|7792|-1
5006|7973|-1
5006|8148|-1
5006|10337|-1
5006|10377|-1
5006|10765|-1
5006|11375|-1
5006|11401|-1
5006|11544|-1
5006|14278|-1
5006|14619|-1
5006|14738|-1
5006|15011|-1
5006|15100|-1
5006|15267|-1
5006|16595|-1
5006|16904|-1
5006|17162|-1
5006|18581|-1
5006|18699|-1
5006|18723|-1
5006|19458|-1
5006|20283|-1
5006|21573|-1
5006|21730|-1
5006|21902|-1
5006|22555|-1
5006|23359|-1
5006|25615|-1
5006|25637|-1
5006|25720|-1
5006|26021|-1
5006|26557|-1
5006|32110|-1
5006|32461|-1
5006|32664|-1
5006|32907|-1
5006|33111|-1
5006|33362|-1
5009|11859|-1
5009|21600|-1
5009|30510|-1
5009|32100|-1
5050|9|-1
5050|1206|-1
5050|1207|-1
5050|3999|-1
5050|4130|-1
5050|7272|-1
5050|12118|0
5056|6122|0
5056|15129|-1
5056|22164|-1
5056|26017|-1
5056|30160|-1
5056|31796|-1
5056|32867|-1
5060|794|-1
5060|13557|-1
5062|29925|-1
5062|32387|-1
5067|5069|-1
5067|25911|-1
5071|803|-1
5071|15061|-1
5071|18988|-1
5071|19662|-1
5074|4467|-1
5078|3923|-1
5078|10508|0
5078|25776|-1
5078|30408|-1
5089|786|-1
5089|2856|-1
5089|5413|-1
5089|5417|0
5089|5459|0
5089|5462|0
5089|5500|-1
5089|5503|0
5089|6320|0
5089|6453|0
5089|6667|0
5089|6730|0
5089|6762|0
5089|6805|0
5089|6939|0
5089|8001|0
5089|8210|0
5089|8220|0
5089|8426|0
5089|8763|0
5089|9011|-1
5089|12415|-1
5089|12859|0
5089|12956|0
5089|13030|0
5089|13237|0
5089|15444|0
5089|15727|-1
5089|15837|0
5089|16034|-1
5089|20562|0
5089|20640|0
5089|20695|-1
5089|24652|-1
5089|25462|0
5089|25560|0
5089|26811|-1
5089|28747|0
5089|28956|0
5089|29202|-1
5089|29611|-1
5089|29686|0
5089|30900|-1
5089|31048|-1
5089|31170|-1
5089|31411|-1
5089|33953|-1
5089|34099|-1
5089|34344|-1
5303|3916|-1
5377|1547|-1
5377|6667|0
5377|8207|-1
5377|8220|0
5377|8258|-1
5377|8264|-1
5377|8343|-1
5377|8386|-1
5377|8415|-1
5377|8434|0
5377|8717|-1
5377|9127|-1
5377|12369|-1
5377|12552|0
5377|12829|-1
5377|12883|-1
5377|13311|-1
5377|15377|-1
5377|21131|-1
5377|21172|-1
5377|21196|-1
5377|21219|-1
5377|21246|-1
5377|21280|-1
5377|21390|-1
5377|21447|-1
5377|24579|-1
5377|25129|-1
5377|25482|-1
5377|29031|-1
5377|29079|-1
5377|30822|-1
5377|30991|-1
5377|31272|-1
5377|34068|-1
5377|34341|-1
5378|2571|-1
5378|5459|0
5378|8435|-1
5378|8613|-1
5378|12293|-1
5378|13122|-1
5378|15710|-1
5378|15951|-1
5378|16304|-1
5378|20577|-1
5378|21054|-1
5378|24675|-1
5378|24775|-1
5378|24949|-1
5378|28867|-1
5378|29142|-1
5378|29218|-1
5378|29261|-1
5378|30827|-1
5378|31398|-1
5378|31422|-1
5378|32363|-1
5378|34178|-1
5379|9172|0
5381|1770|-1
5381|6667|0
5381|8220|0
5381|8434|0
5381|9173|-1
5381|20696|-1
5381|29300|-1
5385|6461|0
5385|12762|-1
5385|12793|0
5385|13030|0
5385|13237|0
5385|20914|-1
5385|24824|-1
5386|34327|-1
5387|5402|0
5387|8506|0
5387|8817|0
5387|12828|0
5388|2167|-1
5388|2172|-1
5388|5428|-1
5388|5459|0
5388|5462|0
5388|5503|0
5388|6320|0
5388|6453|0
5388|6461|0
5388|6667|0
5388|6730|0
5388|8210|0
5388|8342|0
5388|8426|0
5388|8760|-1
5388|8928|0
5388|13237|0
5388|15217|-1
5388|15444|0
5388|20705|-1
5388|20976|0
5388|24976|-1
5388|25050|-1
5388|25462|0
5388|31800|-1
5390|5417|0
5390|5462|0
5390|6667|0
5390|6730|0
5390|6762|0
5390|6805|0
5390|8210|0
5390|12859|0
5390|12956|0
5390|13030|0
5390|16150|0
5390|20562|0
5390|20640|0
5390|20932|0
5390|25137|0
5390|25232|0
5390|28747|0
5390|29686|0
5391|6794|-1
5391|8585|-1
5391|9146|-1
5391|12810|-1
5391|13046|-1
5391|20875|-1
5391|21107|-1
5391|21323|-1
5391|24755|-1
5391|25045|-1
5391|25064|-1
5391|25528|-1
5391|28862|-1
5391|28920|-1
5391|30841|-1
5391|30905|-1
5392|5394|0
5392|5396|0
5392|5493|0
5392|5602|0
5392|6730|0
5392|6805|0
5392|6853|0
5392|8220|0
5392|8224|0
5392|8527|0
5392|8674|0
5392|8708|0
5392|8736|0
5392|8816|0
5392|8922|0
5392|8928|0
5392|8968|0
5392|8980|0
5392|9104|0
5392|12474|0
5392|12637|-1
5392|12721|0
5392|12779|0
5392|12797|0
5392|12874|0
5392|12909|0
5392|13286|0
5392|15433|0
5392|15589|0
5392|15602|0
5392|15803|0
5392|16004|0
5392|20638|-1
5392|21444|0
5392|24880|0
5392|24915|0
5392|25152|0
5392|28716|0
5392|31076|0
5394|5397|-1
5394|6730|0
5394|8220|0
5394|8858|-1
5394|12719|-1
5394|12779|0
5394|15720|-1
5394|27320|-1
5396|6730|0
5396|8220|0
5396|12779|0
5396|20981|-1
5396|31076|-1
5397|24796|-1
5397|24869|-1
5397|27320|-1
5397|31248|-1
5400|375|-1
5400|1889|-1
5400|1902|-1
5400|2110|-1
5400|2856|-1
5400|3246|-1
5400|3300|-1
5400|3917|-1
5400|5420|-1
5400|5430|-1
5400|5436|-1
5400|5459|0
5400|5511|0
5400|5561|-1
5400|5588|-1
5400|5650|0
5400|6079|0
5400|6128|0
5400|6140|0
5400|6389|0
5400|6395|0
5400|6453|0
5400|6461|0
5400|6517|0
5400|6539|0
5400|6619|-1
5400|6656|-1
5400|6730|-1
5400|6747|-1
5400|6762|0
5400|6830|0
5400|6871|-1
5400|6877|-1
5400|6895|0
5400|7018|0
5400|7784|0
5400|8001|0
5400|8002|0
5400|8075|0
5400|8210|0
5400|8220|0
5400|8239|-1
5400|8400|-1
5400|8433|-1
5400|8472|-1
5400|8562|-1
5400|8616|-1
5400|8668|-1
5400|8689|-1
5400|8715|-1
5400|8788|-1
5400|8866|-1
5400|8903|-1
5400|8968|-1
5400|9008|-1
5400|9051|-1
5400|9065|-1
5400|9165|-1
5400|9192|0
5400|9583|-1
5400|10310|0
5400|12124|0
5400|12257|-1
5400|12330|-1
5400|12430|-1
5400|12455|-1
5400|12552|0
5400|12611|-1
5400|12659|-1
5400|12787|-1
5400|12853|-1
5400|12883|-1
5400|12946|-1
5400|12956|0
5400|12980|-1
5400|12981|-1
5400|13041|0
5400|13045|-1
5400|13063|-1
5400|13100|-1
5400|13104|-1
5400|13205|-1
5400|14361|0
5400|15141|-1
5400|15290|0
5400|15410|-1
5400|15467|-1
5400|15499|-1
5400|15535|-1
5400|15542|-1
5400|15572|-1
5400|15583|-1
5400|15590|-1
5400|15613|-1
5400|15697|-1
5400|15706|-1
5400|15724|-1
5400|15740|-1
5400|15854|0
5400|15912|-1
5400|15916|-1
5400|16086|0
5400|16132|-1
5400|16147|0
5400|16203|-1
5400|16356|-1
5400|16371|0
5400|16383|-1
5400|16559|0
5400|17494|-1
5400|17557|-1
5400|17660|-1
5400|19029|0
5400|19151|0
5400|19548|0
5400|19711|-1
5400|20703|-1
5400|20804|-1
5400|20944|-1
5400|20951|-1
5400|21025|-1
5400|21166|-1
5400|21181|-1
5400|21188|-1
5400|21285|-1
5400|21296|-1
5400|21304|-1
5400|21391|-1
5400|21400|-1
5400|21465|-1
5400|21503|-1
5400|22683|-1
5400|24581|-1
5400|24830|-1
5400|24856|-1
5400|24917|-1
5400|25109|-1
5400|25194|-1
5400|25267|-1
5400|25583|-1
5400|25973|0
5400|29016|-1
5400|29022|-1
5400|29063|-1
5400|29401|-1
5400|29413|-1
5400|29481|-1
5400|29614|-1
5400|29681|-1
5400|30614|-1
5400|30875|-1
5400|30892|0
5400|31212|-1
5400|31262|-1
5400|31374|-1
5400|31386|-1
5400|31584|-1
5400|33992|-1
5400|34004|-1
5400|34293|-1
5400|34385|-1
5403|6461|0
5403|6730|0
5403|6805|0
5403|6883|0
5403|12793|0
5403|13030|0
5403|13237|0
5403|16381|-1
5403|33872|-1
5403|34183|-1
5407|8778|-1
5407|21430|0
5407|28904|-1
5408|2546|-1
5408|3323|-1
5408|5470|-1
5408|5489|-1
5408|6744|-1
5408|6867|-1
5408|8248|-1
5408|8253|-1
5408|8278|-1
5408|8522|-1
5408|8581|-1
5408|8611|-1
5408|8617|-1
5408|8618|-1
5408|8643|-1
5408|8700|-1
5408|8762|-1
5408|8991|-1
5408|9069|-1
5408|12364|-1
5408|12402|-1
5408|13092|-1
5408|15536|-1
5408|15690|-1
5408|15948|-1
5408|20551|-1
5408|20813|-1
5408|31694|-1
5409|5462|0
5409|5501|-1
5409|6667|0
5409|6730|0
5409|8196|0
5409|8220|0
5409|8763|0
5409|12793|0
5409|12843|-1
5409|12859|0
5409|13030|0
5409|15444|0
5409|15837|0
5409|20640|0
5409|25560|0
5409|29686|0
5409|31342|-1
5409|31429|-1
5409|34089|-1
5410|5417|0
5410|5459|0
5410|5462|0
5410|5503|0
5410|6667|0
5410|6730|0
5410|6939|0
5410|8001|0
5410|8210|0
5410|8342|0
5410|8426|0
5410|8763|0
5410|12793|0
5410|12859|0
5410|12956|0
5410|13237|0
5410|15444|0
5410|15837|0
5410|20562|0
5410|20640|0
5410|20932|0
5410|25137|0
5410|25232|0
5410|25560|0
5410|28747|0
5410|29686|0
5413|5459|0
5413|5462|0
5413|5519|-1
5413|6453|0
5413|6461|0
5413|6667|0
5413|6730|0
5413|6939|0
5413|8210|0
5413|8220|0
5413|8406|-1
5413|8426|0
5413|8743|-1
5413|8902|-1
5413|8918|0
5413|9143|0
5413|12616|-1
5413|12855|-1
5413|13173|-1
5413|13237|0
5413|20738|-1
5413|25346|-1
5415|24593|-1
5417|5419|0
5417|5462|0
5417|5466|0
5417|5568|0
5417|5583|0
5417|5587|0
5417|5612|0
5417|5615|0
5417|5669|0
5417|6320|0
5417|6327|0
5417|6667|0
5417|6728|0
5417|6730|0
5417|6774|0
5417|6805|0
5417|6830|0
5417|8190|0
5417|8195|0
5417|8210|0
5417|8220|0
5417|8283|-1
5417|8341|0
5417|8404|0
5417|8422|0
5417|8437|0
5417|8560|0
5417|8582|0
5417|8586|0
5417|8608|0
5417|8642|0
5417|8657|0
5417|8708|0
5417|8737|0
5417|8918|0
5417|8928|0
5417|8954|0
5417|9031|0
5417|9132|0
5417|9143|0
5417|9145|0
5417|9150|0
5417|9153|0
5417|9191|0
5417|9264|0
5417|11697|0
5417|12306|0
5417|12322|0
5417|12394|0
5417|12414|0
5417|12496|0
5417|12634|0
5417|12713|0
5417|12859|0
5417|12871|0
5417|12902|0
5417|12945|0
5417|12956|0
5417|12989|0
5417|13030|0
5417|13101|0
5417|13127|0
5417|13184|0
5417|13237|0
5417|13646|0
5417|15169|0
5417|15412|0
5417|15426|0
5417|15435|0
5417|15436|0
5417|15509|0
5417|15535|0
5417|15542|0
5417|15569|0
5417|15598|0
5417|15600|0
5417|15670|0
5417|15703|0
5417|15879|0
5417|16131|0
5417|16147|0
5417|16237|0
5417|16243|0
5417|16265|0
5417|16298|0
5417|20481|0
5417|20495|0
5417|20504|0
5417|20507|0
5417|20532|0
5417|20562|0
5417|20639|0
5417|20640|0
5417|20689|0
5417|20747|0
5417|20786|0
5417|20834|0
5417|20847|0
5417|20857|0
5417|20932|0
5417|20940|0
5417|20953|0
5417|20976|0
5417|21073|0
5417|21155|0
5417|21221|0
5417|21478|0
5417|22822|0
5417|24587|0
5417|24642|0
5417|24646|0
5417|24730|0
5417|24793|0
5417|24875|0
5417|24974|0
5417|24996|0
5417|25137|0
5417|25152|0
5417|25179|0
5417|25232|0
5417|25542|0
5417|25596|0
5417|28685|0
5417|28747|0
5417|28788|0
5417|28878|0
5417|29263|0
5417|29279|0
5417|29396|0
5417|29640|0
5417|29686|0
5417|30094|0
5417|31383|0
5417|31508|0
5417|34215|0
5418|12859|0
5418|13030|0
5418|25232|0
5418|28747|0
5418|29686|0
5419|5462|0
5419|6667|0
5419|6730|0
5419|6805|0
5419|6939|0
5419|8210|0
5419|12859|0
5419|13030|0
5419|16150|0
5419|20562|0
5419|20932|0
5419|25137|0
5419|25232|0
5419|28747|0
5419|29686|0
5422|13278|-1
5422|15797|-1
5422|16069|-1
5422|20907|-1
5422|25574|-1
5422|29434|-1
5422|30840|-1
5422|31085|-1
5422|31307|-1
5422|33960|-1
5424|6730|0
5424|8220|0
5424|13030|0
5425|21185|-1
5425|25425|-1
5427|5459|0
5427|5462|0
5427|5503|0
5427|6320|0
5427|6461|0
5427|6667|0
5427|6730|0
5427|6805|0
5427|6887|-1
5427|6939|0
5427|8001|0
5427|8196|0
5427|8210|0
5427|8220|0
5427|8342|0
5427|8426|0
5427|8763|0
5427|8928|0
5427|11867|-1
5427|12793|0
5427|12859|0
5427|12956|0
5427|13030|0
5427|13129|0
5427|13237|0
5427|15412|0
5427|15444|0
5427|15837|0
5427|20640|0
5427|20646|-1
5427|20976|0
5427|25462|0
5427|25560|0
5427|29686|0
5429|20816|-1
5429|29233|0
5430|5459|0
5430|5462|0
5430|5503|0
5430|6453|0
5430|6461|0
5430|6539|0
5430|6667|0
5430|6730|0
5430|6939|0
5430|8001|0
5430|8210|0
5430|8342|0
5430|8426|0
5430|8763|0
5430|8928|0
5430|8950|-1
5430|12299|-1
5430|12574|-1
5430|12793|0
5430|12859|0
5430|12899|-1
5430|12956|0
5430|13030|0
5430|13152|-1
5430|13237|0
5430|15444|0
5430|15837|0
5430|20640|0
5430|20822|-1
5430|20976|0
5430|25462|0
5430|25560|0
5430|29686|0
5432|2129|-1
5432|8220|0
5432|12942|-1
5432|15776|-1
5432|15983|-1
5432|21108|-1
5432|21489|-1
5432|25024|-1
5432|25136|-1
5432|25428|-1
5432|28827|-1
5432|28988|-1
5432|29139|-1
5432|29595|-1
5432|29686|0
5432|34167|-1
5434|20578|-1
5434|25534|-1
5434|29355|-1
5434|29555|-1
5434|33878|-1
5435|33929|-1
5436|8975|0
5436|13030|0
5459|5462|0
5459|5466|0
5459|5503|0
5459|5511|0
5459|5552|0
5459|5557|0
5459|5571|0
5459|5587|0
5459|5588|0
5459|5604|0
5459|5631|0
5459|5669|0
5459|6067|0
5459|6320|0
5459|6453|0
5459|6461|0
5459|6656|0
5459|6667|0
5459|6728|0
5459|6730|0
5459|6762|0
5459|6774|0
5459|6779|0
5459|6805|0
5459|6830|0
5459|6871|0
5459|6939|0
5459|7473|0
5459|8001|0
5459|8068|0
5459|8210|0
5459|8220|0
5459|8342|0
5459|8404|0
5459|8419|0
5459|8422|0
5459|8426|0
5459|8468|0
5459|8546|0
5459|8553|0
5459|8560|0
5459|8586|0
5459|8607|0
5459|8657|0
5459|8674|-1
5459|8683|0
5459|8708|0
5459|8737|0
5459|8838|0
5459|8851|0
5459|8897|0
5459|8912|0
5459|8928|0
5459|9019|0
5459|9044|0
5459|9132|0
5459|9145|0
5459|9153|0
5459|9191|0
5459|9193|0
5459|9318|0
5459|12322|0
5459|12390|0
5459|12513|0
5459|12621|0
5459|12703|0
5459|12713|0
5459|12715|0
5459|12932|0
5459|12956|0
5459|13005|0
5459|13037|0
5459|13127|0
5459|13129|0
5459|13184|0
5459|13213|0
5459|13237|0
5459|13285|0
5459|13646|0
5459|13768|0
5459|15169|0
5459|15395|0
5459|15412|0
5459|15436|0
5459|15444|0
5459|15533|0
5459|15635|0
5459|15915|0
5459|15988|0
5459|16034|0
5459|16082|0
5459|16197|0
5459|16334|0
5459|16339|0
5459|16353|0
5459|20500|0
5459|20547|0
5459|20629|0
5459|20676|0
5459|20679|0
5459|20718|0
5459|20834|0
5459|20923|0
5459|20940|0
5459|20976|0
5459|21055|0
5459|21099|0
5459|21409|0
5459|22822|0
5459|24851|0
5459|25152|-1
5459|25180|0
5459|25310|0
5459|25346|0
5459|25462|0
5459|25463|0
5459|25562|0
5459|25577|0
5459|29006|0
5459|29017|0
5459|29055|0
5459|29131|0
5459|29288|0
5459|29415|0
5459|31325|0
5459|31459|0
5459|33889|0
5462|5466|0
5462|5503|0
5462|5539|0
5462|5552|0
5462|5557|0
5462|5571|0
5462|5583|0
5462|5587|0
5462|5588|0
5462|5604|0
5462|5605|0
5462|5631|0
5462|5669|0
5462|6067|0
5462|6079|0
5462|6320|0
5462|6327|0
5462|6453|0
5462|6461|0
5462|6539|0
5462|6656|0
5462|6661|0
5462|6666|0
5462|6667|0
5462|6728|0
5462|6730|0
5462|6735|0
5462|6770|0
5462|6774|0
5462|6779|0
5462|6805|0
5462|6830|0
5462|6871|0
5462|6900|0
5462|6939|0
5462|7132|0
5462|7270|0
5462|7500|0
5462|7784|0
5462|8001|0
5462|8002|0
5462|8068|0
5462|8075|0
5462|8195|0
5462|8210|0
5462|8220|0
5462|8255|0
5462|8304|0
5462|8308|0
5462|8341|0
5462|8342|0
5462|8365|0
5462|8404|0
5462|8419|0
5462|8422|0
5462|8426|0
5462|8437|0
5462|8468|0
5462|8469|0
5462|8472|0
5462|8514|0
5462|8520|0
5462|8527|0
5462|8546|0
5462|8553|0
5462|8560|0
5462|8582|0
5462|8586|0
5462|8607|0
5462|8608|0
5462|8638|0
5462|8642|0
5462|8657|0
5462|8676|-1
5462|8683|0
5462|8708|0
5462|8737|0
5462|8741|0
5462|8757|0
5462|8763|0
5462|8784|0
5462|8838|0
5462|8851|0
5462|8859|0
5462|8881|0
5462|8897|0
5462|8912|0
5462|8918|0
5462|8928|0
5462|8939|0
5462|8954|0
5462|9019|0
5462|9031|0
5462|9044|0
5462|9063|0
5462|9066|0
5462|9119|0
5462|9132|0
5462|9143|0
5462|9145|0
5462|9150|0
5462|9153|0
5462|9189|0
5462|9191|0
5462|9193|0
5462|9211|0
5462|9264|0
5462|9680|0
5462|10282|0
5462|10310|0
5462|11521|-1
5462|12124|0
5462|12306|0
5462|12308|0
5462|12322|0
5462|12337|0
5462|12390|0
5462|12394|0
5462|12407|0
5462|12414|0
5462|12480|0
5462|12496|0
5462|12510|0
5462|12513|0
5462|12528|0
5462|12611|0
5462|12621|0
5462|12634|0
5462|12654|0
5462|12670|0
5462|12682|-1
5462|12703|0
5462|12713|0
5462|12731|0
5462|12793|0
5462|12859|0
5462|12871|0
5462|12897|0
5462|12902|0
5462|12932|0
5462|12956|0
5462|13005|0
5462|13030|0
5462|13037|0
5462|13049|0
5462|13101|0
5462|13127|0
5462|13184|0
5462|13193|0
5462|13213|0
5462|13237|0
5462|13258|-1
5462|13285|0
5462|13301|0
5462|13646|0
5462|13768|0
5462|13945|0
5462|14361|0
5462|15169|0
5462|15290|0
5462|15395|0
5462|15412|0
5462|15418|-1
5462|15422|0
5462|15426|0
5462|15435|0
5462|15436|0
5462|15444|0
5462|15509|0
5462|15517|0
5462|15533|0
5462|15557|0
5462|15569|0
5462|15572|-1
5462|15598|0
5462|15600|0
5462|15635|0
5462|15670|0
5462|15743|0
5462|15837|0
5462|15839|-1
5462|15857|0
5462|15879|0
5462|15914|-1
5462|15915|0
5462|15933|0
5462|15988|0
5462|16034|0
5462|16082|0
5462|16097|0
5462|16131|0
5462|16150|0
5462|16197|-1
5462|16237|0
5462|16260|0
5462|16265|0
5462|16272|0
5462|16276|0
5462|16298|0
5462|16334|0
5462|16339|0
5462|16353|0
5462|16362|-1
5462|16559|0
5462|16815|0
5462|19029|0
5462|19151|0
5462|20481|0
5462|20495|0
5462|20500|0
5462|20504|0
5462|20507|0
5462|20532|0
5462|20547|0
5462|20562|0
5462|20629|0
5462|20639|0
5462|20640|0
5462|20646|0
5462|20652|-1
5462|20676|0
5462|20679|0
5462|20689|0
5462|20718|0
5462|20747|0
5462|20766|0
5462|20786|0
5462|20799|0
5462|20804|0
5462|20834|0
5462|20847|0
5462|20857|0
5462|20923|0
5462|20932|0
5462|20940|0
5462|20953|0
5462|20976|0
5462|21055|0
5462|21073|0
5462|21077|-1
5462|21099|0
5462|21122|-1
5462|21155|0
5462|21221|0
5462|21385|0
5462|21409|0
5462|21422|-1
5462|21478|0
5462|22773|0
5462|22822|0
5462|23393|0
5462|24587|0
5462|24642|0
5462|24646|0
5462|24652|-1
5462|24730|0
5462|24793|0
5462|24851|0
5462|24875|0
5462|24963|0
5462|25048|0
5462|25108|0
5462|25137|0
5462|25179|0
5462|25180|0
